,fis_dp,fis_eqop,dp_root,eq_root,stn
0,-3.4200083449086767e-06,-0.0009815351265886057,,,11.516043584868134
1,-1.818959480375681e-05,-0.005400124272665507,,,11.516043584868134
2,-3.224561651203498e-06,-0.0010103145292936677,,,11.516043584868134
3,0.0,0.0,,,11.516043584868134
4,0.0,0.0,,,11.516043584868134
5,0.0,0.0,,,11.516043584868134
6,-1.5405973110770599e-06,-0.002318361169437368,,,11.516043584868134
7,-3.728654860603561e-06,-0.0036016287542818153,,,11.516043584868134
8,6.052029355008652e-07,0.00044997680884579263,,,11.516043584868134
9,0.0,0.0,,,11.516043584868134
10,0.0,0.0,,,11.516043584868134
11,0.0,0.0,,,11.516043584868134
12,-3.373521828703009e-06,-0.00034434269739281063,,,12.550702280869958
13,-2.3074328140034177e-05,-0.010760499557385351,,,12.550702280869958
14,-2.076251178440913e-06,-0.0006987968417304832,,,12.550702280869958
15,0.0,0.0,,,12.550702280869958
16,0.0,0.0,,,12.550702280869958
17,0.0,0.0,,,12.550702280869958
18,-3.109004842868258e-06,-0.005047067739730046,,,12.550702280869958
19,-1.5224283566335133e-06,0.0006574498462512605,,,12.550702280869958
20,7.745934337305741e-07,0.00045063674832945675,,,12.550702280869958
21,0.0,0.0,,,12.550702280869958
22,8.658166851624868e-08,6.76025465562328e-05,,,12.550702280869958
23,0.0,0.0,,,12.550702280869958
24,-2.1442161719041023e-06,0.00029812314666992785,,,10.434925494377024
25,-1.5105533754007601e-05,-0.008320803908740244,,,10.434925494377024
26,-5.1421921378753e-06,-0.0027634211279032894,,,10.434925494377024
27,-2.5154890969153984e-07,-0.00012262186191106675,,,10.434925494377024
28,-2.2843285376124204e-06,-0.001090655922629252,,,10.434925494377024
29,0.0,0.0,,,10.434925494377024
30,-5.383986337839612e-06,-0.001953257626993396,,,10.434925494377024
31,-6.646536439966599e-07,0.0005477769620532066,,,10.434925494377024
32,-4.833193237577938e-07,-8.525033883748738e-05,,,10.434925494377024
33,0.0,0.0,,,10.434925494377024
34,0.0,0.0,,,10.434925494377024
35,0.0,0.0,,,10.434925494377024
36,-3.68160853356007e-06,-0.0012235696695121687,,,12.1505883670221
37,-1.719706729241516e-05,-0.011522856619845605,,,12.1505883670221
38,-3.8080648454447112e-06,-0.001887523057547095,,,12.1505883670221
39,-1.0016873310994967e-06,-0.0006511161486998122,,,12.1505883670221
40,0.0,0.0,,,12.1505883670221
41,0.0,0.0,,,12.1505883670221
42,-3.679360215648428e-06,-0.0035336279580362104,,,12.1505883670221
43,-8.278879278522518e-07,-0.0009052542835984896,,,12.1505883670221
44,3.0221364859427467e-07,-0.0006418182388881603,,,12.1505883670221
45,0.0,0.0,,,12.1505883670221
46,0.0,0.0,,,12.1505883670221
47,-1.1278541074014381e-07,-1.9365899349654826e-05,,,12.1505883670221
48,-3.682898295522033e-06,-0.0007506880181837524,,,12.14844816936161
49,-2.7370421008186488e-05,-0.019009126453276785,,,12.14844816936161
50,-5.385840319485495e-06,-0.001992026569746445,,,12.14844816936161
51,0.0,0.0,,,12.14844816936161
52,0.0,0.0,,,12.14844816936161
53,0.0,0.0,,,12.14844816936161
54,-2.2311992694854987e-06,-0.0003670545198817428,,,12.14844816936161
55,-1.82825632994533e-06,-6.086190401842038e-05,,,12.14844816936161
56,1.9055702292118124e-06,-0.000175338666600946,,,12.14844816936161
57,0.0,0.0,,,12.14844816936161
58,0.0,0.0,,,12.14844816936161
59,0.0,0.0,,,12.14844816936161
60,-1.7681549408991086e-06,0.0004532078323750155,,,12.31751133734368
61,-2.4521950239724906e-05,-0.012330246567321573,,,12.31751133734368
62,-2.979060428403657e-06,-0.0024692478768400202,,,12.31751133734368
63,0.0,0.0,,,12.31751133734368
64,0.0,0.0,,,12.31751133734368
65,-7.571082287907194e-07,-0.00020560173006872222,,,12.31751133734368
66,-7.45748556976865e-07,-0.00011350272361631146,,,12.31751133734368
67,-2.9524370397854703e-06,-0.0022532721655830713,,,12.31751133734368
68,1.4780792306304417e-06,0.001287494912837254,,,12.31751133734368
69,0.0,0.0,,,12.31751133734368
70,0.0,0.0,,,12.31751133734368
71,0.0,0.0,,,12.31751133734368
72,-2.8498948761874857e-06,-0.00042461545049859105,,,12.620886527175138
73,-1.7009874155178323e-05,-0.006138308199754252,,,12.620886527175138
74,-1.9187925718775875e-06,-0.0015942816727998977,,,12.620886527175138
75,-2.7701904972491146e-07,-0.00024675204148688395,,,12.620886527175138
76,7.950027859758327e-08,5.570656165390024e-05,,,12.620886527175138
77,0.0,0.0,,,12.620886527175138
78,-1.0344825801149116e-06,-0.0029623033364370235,,,12.620886527175138
79,-3.1064455396508497e-06,-0.002721569152080978,,,12.620886527175138
80,1.7186743664258894e-06,0.0011000582557252284,,,12.620886527175138
81,0.0,0.0,,,12.620886527175138
82,0.0,0.0,,,12.620886527175138
83,0.0,0.0,,,12.620886527175138
84,-4.122588091016739e-06,-0.003199384539647552,,,12.419222636508913
85,-2.5931385979272574e-05,-0.011358508666727284,,,12.419222636508913
86,-2.738522799744302e-06,-0.0018589974162195374,,,12.419222636508913
87,0.0,0.0,,,12.419222636508913
88,0.0,0.0,,,12.419222636508913
89,-7.973376399333946e-07,-0.00012420347839967817,,,12.419222636508913
90,-1.0216170062655051e-05,-0.0051879106093218825,,,12.419222636508913
91,1.434863252081266e-06,0.0012118156118870519,,,12.419222636508913
92,1.3633801138177537e-06,0.0008650661446897575,,,12.419222636508913
93,0.0,0.0,,,12.419222636508913
94,0.0,0.0,,,12.419222636508913
95,0.0,0.0,,,12.419222636508913
96,-4.123690307286385e-06,-0.001346868790780756,,,11.503799080725138
97,-1.631957246725925e-05,-0.005929272575927818,,,11.503799080725138
98,-4.553051712290818e-06,-0.0011299643431393106,,,11.503799080725138
99,0.0,0.0,,,11.503799080725138
100,0.0,0.0,,,11.503799080725138
101,0.0,0.0,,,11.503799080725138
102,-5.797977099467726e-06,0.0005860400850364514,,,11.503799080725138
103,-3.511590912441826e-06,-0.0029776386283444575,,,11.503799080725138
104,1.4173914555078668e-06,0.0009355228885925223,,,11.503799080725138
105,0.0,0.0,,,11.503799080725138
106,6.176834640334434e-08,2.0198181824125545e-05,,,11.503799080725138
107,1.0036802332048141e-07,9.6059105211553e-05,,,11.503799080725138
108,-2.4450636763055515e-06,-0.00042151810840173866,,,12.228981626648773
109,-1.6986892631719703e-05,-0.009070129226750217,,,12.228981626648773
110,-2.664264070923732e-06,-0.0005857073740147693,,,12.228981626648773
111,0.0,0.0,,,12.228981626648773
112,-4.98604503772763e-07,-0.0001675102351461266,,,12.228981626648773
113,-7.125681143993344e-07,-0.00024412952812628676,,,12.228981626648773
114,-2.0087687713458597e-06,-0.0013416253441011908,,,12.228981626648773
115,-4.452756535665461e-06,-0.005459608100302978,,,12.228981626648773
116,4.30504344319241e-07,-0.0004019265193090201,,,12.228981626648773
117,0.0,0.0,,,12.228981626648773
118,0.0,0.0,,,12.228981626648773
119,0.0,0.0,,,12.228981626648773
