,fis_dp,fis_eqop,dp_root,eq_root,stn
0,-0.010174585239135624,-0.04428781700884184,0.0,0.0,0.0272194026824467
1,-0.034721153724233074,-0.02283408977834285,0.0,0.0,0.04034145990797988
2,-0.2833788769329499,-0.09074546557345124,0.0,0.0,0.2004636591120025
3,-0.1594100758899662,-0.13556008377141915,0.0,0.0,0.030293013057289833
4,-0.190035253402594,-0.3248501884198889,0.0,0.0,0.07583213553252623
5,-0.10841403733707,-0.019200289542667295,0.0,0.0,0.021161718980905686
6,-0.028937315804237543,-0.02746965859403045,0.0,0.0,0.010605742330454632
7,-0.00020891520380498553,-0.0009858130477606855,0.0,0.0,0.0029119428734323063
8,0.001200049309599386,0.0021279923334975295,0.0,0.0,0.00978195386553333
9,0.0,0.0,0.0,0.0,0.0
10,0.08527597765419576,0.16853083064388796,0.0,0.0,0.4333059343018809
11,0.03268104979119918,0.057086406304165664,0.0,0.0,0.06056962554843053
12,-0.03159079185022997,0.000894337519231068,0.0,0.0,0.0117105879619661
13,-0.0068292221197780644,-0.023317410440290308,0.0,0.0,0.006658626223439535
14,0.0014569653461853826,0.0,0.0,0.0,0.015405026823154982
15,-0.025685730394821023,-0.08210961702252513,0.0,0.0,0.05373917079855688
16,-0.1535605987102008,-0.06428851354767783,0.0,0.0,0.04154754552657237
17,-0.19935617992467558,-0.1399123473239252,0.0,0.0,0.03880663218957052
18,-0.1643201287399362,-0.02896500017786343,0.0,0.0,0.1602619869525654
19,-0.05748894292365832,-0.06906392257010537,0.0,0.0,0.11014070201383759
20,-0.20866537393289236,-0.05313633645478759,0.0,0.0,0.036801305640573254
21,-0.053034257096846546,-0.033870027276833754,0.0,0.0,0.013000367550459932
22,-0.10323945987272455,-0.2631015863993663,0.0,0.0,0.13617577460313668
23,-0.01745609829512575,-0.03235817977182738,0.0,0.0,0.008462710514185155
24,-0.006435070855677504,-0.023394744640819466,0.0,0.0,0.020620857346555728
25,0.0,0.0,0.0,0.0,0.0
26,-0.000375543569551855,0.10626260634687609,0.0,0.0,0.205630526365575
27,0.020091410081540074,-0.021578847127434676,0.0,0.0,0.16812022296784288
28,0.0002329225100767323,0.004365996635029825,0.0,0.0,0.005861609793114885
29,0.0,0.0,0.0,0.0,0.0
30,-0.01155251260266344,-0.14989155418902925,0.0,0.0,0.03316253490997336
31,0.004191500884430318,0.009810337538423898,0.0,0.0,0.021407223626037333
32,-0.3140682587270627,-0.1567290057387303,0.0,0.0,0.06716652154940381
33,-0.0012809933872267414,-0.0035372615731338914,0.0,0.0,0.006071776755084857
34,-0.34853960041588583,-0.26642048629274034,0.0,0.0,0.1525020542516666
35,-0.05082630447954528,0.016658665035727584,0.0,0.0,0.03880220793629544
36,0.0,0.0,0.0,0.0,0.0
37,-0.010449163644829592,-0.021411532006696855,0.0,0.0,0.029062218816095473
38,-0.018942523977881782,-0.016861484916061594,0.0,0.0,0.02189446189121594
39,-0.05469754487156191,-0.0784341914965688,0.0,0.0,0.04947524728655721
40,0.003361967037697652,0.0032467766720864536,0.0,0.0,0.05349506289558322
41,0.013124575555117882,0.03347739051471389,0.0,0.0,0.043711624362352125
