,fis_dp,fis_eqop,dp_root,eq_root,stn
0,-0.025781853745917075,-0.032641399345149306,0.9328718228105431,0.9388752285252102,4.683822496269673
1,-0.02349233292935558,-0.033283412830696364,0.9402334608885413,0.949424300786315,4.683822496269673
2,-0.02581960559845014,-0.03443174115154821,0.9272859018039501,0.92950793484274,4.683822496269673
3,-0.0020187822585369685,-0.001122492404709114,0.9686244125046234,0.9767416237578994,4.683822496269673
4,-0.00664662881043372,-0.009874528541605285,0.959030612851865,0.955443823816964,4.683822496269673
5,-0.005074018852633322,-0.010347597202880188,0.9528610035341731,0.9634709596063165,4.683822496269673
6,0.021741007309885166,0.019155512897484614,0.9973487819860873,0.9961082000115136,4.683822496269673
7,0.01826061025350266,0.018676753065087728,0.9976142149598458,0.993414426606159,4.683822496269673
8,0.017025696766961144,0.016520991868632994,0.9993028033530422,0.990030577002765,4.683822496269673
9,0.006262019344151173,0.0017535597168465479,,,4.683822496269673
10,0.0044774731834924504,-0.0010122185495810287,,,4.683822496269673
11,0.003788723127816295,-0.0025961566716031326,0.995408346072542,0.9913792496904199,4.683822496269673
12,-0.025781853745917075,-0.032641399345149306,0.9328718228105431,0.9388752285252102,4.683822496269673
13,-0.02349233292935558,-0.033283412830696364,0.9402334608885413,0.949424300786315,4.683822496269673
14,-0.02581960559845014,-0.03443174115154821,0.9272859018039501,0.92950793484274,4.683822496269673
15,-0.0020187822585369685,-0.001122492404709114,0.9686244125046234,0.9767416237578994,4.683822496269673
16,-0.00664662881043372,-0.009874528541605285,0.959030612851865,0.955443823816964,4.683822496269673
17,-0.005074018852633322,-0.010347597202880188,0.9528610035341731,0.9634709596063165,4.683822496269673
18,0.021741007309885166,0.019155512897484614,0.9973487819860873,0.9961082000115136,4.683822496269673
19,0.01826061025350266,0.018676753065087728,0.9976142149598458,0.993414426606159,4.683822496269673
20,0.017025696766961144,0.016520991868632994,0.9993028033530422,0.990030577002765,4.683822496269673
21,0.006262019344151173,0.0017535597168465479,,,4.683822496269673
22,0.0044774731834924504,-0.0010122185495810287,,,4.683822496269673
23,0.003788723127816295,-0.0025961566716031326,0.995408346072542,0.9913792496904199,4.683822496269673
24,-0.025781853745917075,-0.032641399345149306,0.9328718228105431,0.9388752285252102,4.683822496269673
25,-0.02349233292935558,-0.033283412830696364,0.9402334608885413,0.949424300786315,4.683822496269673
26,-0.02581960559845014,-0.03443174115154821,0.9272859018039501,0.92950793484274,4.683822496269673
27,-0.0020187822585369685,-0.001122492404709114,0.9686244125046234,0.9767416237578994,4.683822496269673
28,-0.00664662881043372,-0.009874528541605285,0.959030612851865,0.955443823816964,4.683822496269673
29,-0.005074018852633322,-0.010347597202880188,0.9528610035341731,0.9634709596063165,4.683822496269673
30,0.021741007309885166,0.019155512897484614,0.9973487819860873,0.9961082000115136,4.683822496269673
31,0.01826061025350266,0.018676753065087728,0.9976142149598458,0.993414426606159,4.683822496269673
32,0.017025696766961144,0.016520991868632994,0.9993028033530422,0.990030577002765,4.683822496269673
33,0.006262019344151173,0.0017535597168465479,,,4.683822496269673
34,0.0044774731834924504,-0.0010122185495810287,,,4.683822496269673
35,0.003788723127816295,-0.0025961566716031326,0.995408346072542,0.9913792496904199,4.683822496269673
36,-0.025781853745917075,-0.032641399345149306,0.9328718228105431,0.9388752285252102,4.683822496269673
37,-0.02349233292935558,-0.033283412830696364,0.9402334608885413,0.949424300786315,4.683822496269673
38,-0.02581960559845014,-0.03443174115154821,0.9272859018039501,0.92950793484274,4.683822496269673
39,-0.0020187822585369685,-0.001122492404709114,0.9686244125046234,0.9767416237578994,4.683822496269673
40,-0.00664662881043372,-0.009874528541605285,0.959030612851865,0.955443823816964,4.683822496269673
41,-0.005074018852633322,-0.010347597202880188,0.9528610035341731,0.9634709596063165,4.683822496269673
42,0.021741007309885166,0.019155512897484614,0.9973487819860873,0.9961082000115136,4.683822496269673
43,0.01826061025350266,0.018676753065087728,0.9976142149598458,0.993414426606159,4.683822496269673
44,0.017025696766961144,0.016520991868632994,0.9993028033530422,0.990030577002765,4.683822496269673
45,0.006262019344151173,0.0017535597168465479,,,4.683822496269673
46,0.0044774731834924504,-0.0010122185495810287,,,4.683822496269673
47,0.003788723127816295,-0.0025961566716031326,0.995408346072542,0.9913792496904199,4.683822496269673
48,-0.025781853745917075,-0.032641399345149306,0.9328718228105431,0.9388752285252102,4.683822496269673
49,-0.02349233292935558,-0.033283412830696364,0.9402334608885413,0.949424300786315,4.683822496269673
50,-0.02581960559845014,-0.03443174115154821,0.9272859018039501,0.92950793484274,4.683822496269673
51,-0.0020187822585369685,-0.001122492404709114,0.9686244125046234,0.9767416237578994,4.683822496269673
52,-0.00664662881043372,-0.009874528541605285,0.959030612851865,0.955443823816964,4.683822496269673
53,-0.005074018852633322,-0.010347597202880188,0.9528610035341731,0.9634709596063165,4.683822496269673
54,0.021741007309885166,0.019155512897484614,0.9973487819860873,0.9961082000115136,4.683822496269673
55,0.01826061025350266,0.018676753065087728,0.9976142149598458,0.993414426606159,4.683822496269673
56,0.017025696766961144,0.016520991868632994,0.9993028033530422,0.990030577002765,4.683822496269673
57,0.006262019344151173,0.0017535597168465479,,,4.683822496269673
58,0.0044774731834924504,-0.0010122185495810287,,,4.683822496269673
59,0.003788723127816295,-0.0025961566716031326,0.995408346072542,0.9913792496904199,4.683822496269673
60,-0.025781853745917075,-0.032641399345149306,0.9328718228105431,0.9388752285252102,4.683822496269673
61,-0.02349233292935558,-0.033283412830696364,0.9402334608885413,0.949424300786315,4.683822496269673
62,-0.02581960559845014,-0.03443174115154821,0.9272859018039501,0.92950793484274,4.683822496269673
63,-0.0020187822585369685,-0.001122492404709114,0.9686244125046234,0.9767416237578994,4.683822496269673
64,-0.00664662881043372,-0.009874528541605285,0.959030612851865,0.955443823816964,4.683822496269673
65,-0.005074018852633322,-0.010347597202880188,0.9528610035341731,0.9634709596063165,4.683822496269673
66,0.021741007309885166,0.019155512897484614,0.9973487819860873,0.9961082000115136,4.683822496269673
67,0.01826061025350266,0.018676753065087728,0.9976142149598458,0.993414426606159,4.683822496269673
68,0.017025696766961144,0.016520991868632994,0.9993028033530422,0.990030577002765,4.683822496269673
69,0.006262019344151173,0.0017535597168465479,,,4.683822496269673
70,0.0044774731834924504,-0.0010122185495810287,,,4.683822496269673
71,0.003788723127816295,-0.0025961566716031326,0.995408346072542,0.9913792496904199,4.683822496269673
72,-0.025781853745917075,-0.032641399345149306,0.9328718228105431,0.9388752285252102,4.683822496269673
73,-0.02349233292935558,-0.033283412830696364,0.9402334608885413,0.949424300786315,4.683822496269673
74,-0.02581960559845014,-0.03443174115154821,0.9272859018039501,0.92950793484274,4.683822496269673
75,-0.0020187822585369685,-0.001122492404709114,0.9686244125046234,0.9767416237578994,4.683822496269673
76,-0.00664662881043372,-0.009874528541605285,0.959030612851865,0.955443823816964,4.683822496269673
77,-0.005074018852633322,-0.010347597202880188,0.9528610035341731,0.9634709596063165,4.683822496269673
78,0.021741007309885166,0.019155512897484614,0.9973487819860873,0.9961082000115136,4.683822496269673
79,0.01826061025350266,0.018676753065087728,0.9976142149598458,0.993414426606159,4.683822496269673
80,0.017025696766961144,0.016520991868632994,0.9993028033530422,0.990030577002765,4.683822496269673
81,0.006262019344151173,0.0017535597168465479,,,4.683822496269673
82,0.0044774731834924504,-0.0010122185495810287,,,4.683822496269673
83,0.003788723127816295,-0.0025961566716031326,0.995408346072542,0.9913792496904199,4.683822496269673
84,-0.025781853745917075,-0.032641399345149306,0.9328718228105431,0.9388752285252102,4.683822496269673
85,-0.02349233292935558,-0.033283412830696364,0.9402334608885413,0.949424300786315,4.683822496269673
86,-0.02581960559845014,-0.03443174115154821,0.9272859018039501,0.92950793484274,4.683822496269673
87,-0.0020187822585369685,-0.001122492404709114,0.9686244125046234,0.9767416237578994,4.683822496269673
88,-0.00664662881043372,-0.009874528541605285,0.959030612851865,0.955443823816964,4.683822496269673
89,-0.005074018852633322,-0.010347597202880188,0.9528610035341731,0.9634709596063165,4.683822496269673
90,0.021741007309885166,0.019155512897484614,0.9973487819860873,0.9961082000115136,4.683822496269673
91,0.01826061025350266,0.018676753065087728,0.9976142149598458,0.993414426606159,4.683822496269673
92,0.017025696766961144,0.016520991868632994,0.9993028033530422,0.990030577002765,4.683822496269673
93,0.006262019344151173,0.0017535597168465479,,,4.683822496269673
94,0.0044774731834924504,-0.0010122185495810287,,,4.683822496269673
95,0.003788723127816295,-0.0025961566716031326,0.995408346072542,0.9913792496904199,4.683822496269673
96,-0.025781853745917075,-0.032641399345149306,0.9328718228105431,0.9388752285252102,4.683822496269673
97,-0.02349233292935558,-0.033283412830696364,0.9402334608885413,0.949424300786315,4.683822496269673
98,-0.02581960559845014,-0.03443174115154821,0.9272859018039501,0.92950793484274,4.683822496269673
99,-0.0020187822585369685,-0.001122492404709114,0.9686244125046234,0.9767416237578994,4.683822496269673
100,-0.00664662881043372,-0.009874528541605285,0.959030612851865,0.955443823816964,4.683822496269673
101,-0.005074018852633322,-0.010347597202880188,0.9528610035341731,0.9634709596063165,4.683822496269673
102,0.021741007309885166,0.019155512897484614,0.9973487819860873,0.9961082000115136,4.683822496269673
103,0.01826061025350266,0.018676753065087728,0.9976142149598458,0.993414426606159,4.683822496269673
104,0.017025696766961144,0.016520991868632994,0.9993028033530422,0.990030577002765,4.683822496269673
105,0.006262019344151173,0.0017535597168465479,,,4.683822496269673
