,fis_dp,fis_eqop,dp_root,eq_root,stn
0,-0.028001978534714696,-0.03563946206664976,0.0,0.0,0.5084718509496261
1,-0.006233044469271196,-0.009951511013440727,0.0,0.0,0.5084718509496261
2,-0.019594476002472504,-0.026886691115926776,0.0,0.0,0.5084718509496261
3,-0.042416205664847106,-0.05820968784044853,0.0,0.0,0.5084718509496261
4,-0.07727299792016935,-0.07534665087827809,0.0,0.0,0.5084718509496261
5,-0.0835288748356284,-0.0578990348002816,0.0,0.0,0.5084718509496261
6,-0.004984601946684968,-0.0007350673002765626,0.0,0.0,0.5084718509496261
7,-0.02610590412207732,-0.02260575887369626,0.0,0.0,0.5084718509496261
8,0.010260646768535728,-8.469601777134354e-05,0.0,0.0,0.5084718509496261
9,0.0011175676003357413,-0.010142407433056522,0.0,0.0,0.5084718509496261
10,-0.002753534274558804,-0.010512122209618257,0.0,0.0,0.5084718509496261
11,-0.007238957203698127,-0.018152822996982225,0.0,0.0,0.5084718509496261
12,0.0029676328436542155,-0.005489672001658283,0.0,0.0,0.5084718509496261
13,0.0014389917897666244,-0.0038940013579588824,0.0,0.0,0.5084718509496261
14,-0.0025695943799399377,-0.008598025511039668,0.0,0.0,0.5084718509496261
15,0.0053411458766050935,-0.002095958377533943,0.0,0.0,0.5084718509496261
16,-0.024995366631462904,-0.017277383990239797,0.0,0.0,0.36534053538164857
17,-0.03717752219906512,-0.0534529838093051,0.0,0.0,0.36534053538164857
18,-0.04678812285015527,-0.03812679356126465,0.0,0.0,0.36534053538164857
19,-0.004876108219458248,-0.015295435984650203,0.0,0.0,0.36534053538164857
20,-0.05647222769387075,-0.10391681694964254,0.0,0.0,0.36534053538164857
21,-0.015570852183922507,-0.022467164116722973,0.0,0.0,0.36534053538164857
22,-0.015927543234594388,-0.03410610050724037,0.0,0.0,0.36534053538164857
23,-0.025283506356015478,-0.035867228843396985,0.0,0.0,0.36534053538164857
24,0.0038450108784712127,-0.0027350408894956605,0.0,0.0,0.36534053538164857
25,0.0033667035484453794,-0.005178834098598336,0.0,0.0,0.36534053538164857
26,0.004089348482229238,-0.0009566512926495042,0.0,0.0,0.36534053538164857
27,-0.006112954851789139,-0.010247162515378471,0.0,0.0,0.36534053538164857
28,0.004523621751969658,-0.004076916784103496,0.0,0.0,0.36534053538164857
29,0.0014544678922673564,-0.007030757351336423,0.0,0.0,0.36534053538164857
30,0.01419491511556708,0.004934688194932994,0.0,0.0,0.36534053538164857
31,0.0005657162893665588,-0.010106131521537253,0.0,0.0,0.36534053538164857
32,-0.03725465541599736,-0.061678821765803214,0.0,0.0,0.4422901701948577
33,-0.0004496088698048343,-0.0019723566364316355,0.0,0.0,0.4422901701948577
34,-0.01476885192689287,-0.031612836396760484,0.0,0.0,0.4422901701948577
35,-0.029713226777022227,-0.055392649837646954,0.0,0.0,0.4422901701948577
