,fis_dp,fis_eqop,dp_root,eq_root,stn
0,-0.0210276657531469,-0.01251097129768873,0.08773969142259162,0.10111120307764354,4.168520759986583
1,-0.050374153023279564,-0.04989952203529902,0.10677035967838354,0.10970693729484456,4.168520759986583
2,-0.0477477013066435,-0.038136370844497086,0.08348044712370503,0.09690147072913398,4.168520759986583
3,0.0027233096364481816,0.004087922111904257,0.010336457352476989,0.011101494679687353,4.168520759986583
4,0.006697674963823548,0.006840440354032413,0.014373452117232965,0.014241471720326944,4.168520759986583
5,0.005123593472851778,-0.0020472092348592084,0.013995628649130008,0.006551902939516123,4.168520759986583
6,0.04106812580370302,0.0151246247322751,0.15682792494757758,0.12034051521606029,4.168520759986583
7,0.0381857422303745,0.02955162273604108,0.15270456164505564,0.13940220753136276,4.168520759986583
8,0.026826435488997987,0.0206016957765784,0.13271876052034867,0.12249486430395747,4.168520759986583
9,0.012291236088192452,0.014150828733695222,0.04169360233843717,0.0431918919979164,4.168520759986583
10,0.006079797170907882,0.004302275999838445,0.055367269061103744,0.053500335542634836,4.168520759986583
11,0.007349526337354615,0.006711427775807788,0.017159347969072522,0.0161722624382214,4.168520759986583
12,-0.019977211916910754,-0.023456642891157918,0.025181084472511165,0.020251645152320336,4.04410242559384
13,-0.027734243118358398,-0.02654217749217818,0.08119697503819558,0.07682588270849071,4.04410242559384
14,-0.054191551145405754,-0.031168769958774076,0.09351803442110432,0.12304392861982129,4.04410242559384
15,0.0019564165531003107,0.005389859071774461,0.0019564165531003107,0.005389859071774461,4.04410242559384
16,-0.00310978161122154,0.004507082121372862,0.01418453454043598,0.02252560218826249,4.04410242559384
17,0.005227489137159163,0.006320210890503328,0.026767254019490046,0.028329544084483262,4.04410242559384
18,0.03523674002640561,0.011278118422345218,0.3476392433899557,0.29721590061298075,4.04410242559384
19,0.025575800863862862,0.016326814029545403,0.12085389698420074,0.11030077933054873,4.04410242559384
20,0.02135746734298191,0.01554549239836056,0.08877069877728797,0.08089482350203946,4.04410242559384
21,0.008366798402308043,0.008036623407726252,0.018099092894908228,0.017750492554883437,4.04410242559384
22,0.010025307002362266,0.010148998909640805,0.04876659595888976,0.0481670591103097,4.04410242559384
23,0.004716830655824389,0.0046295134900196854,0.004716830655824389,0.0046295134900196854,4.04410242559384
24,-0.02188389256126669,-0.01506981078413108,0.05925475886084059,0.06810365433214796,4.219128630606536
25,-0.03012729012875819,-0.013314221024972936,0.1347091554109962,0.16464101153316657,4.219128630606536
26,-0.03308853181555433,-0.030954070365164784,0.1685398254889059,0.18614648777437012,4.219128630606536
27,0.0003164611938590764,-0.0008217401789744017,0.007499698912023266,0.0063668412163744355,4.219128630606536
28,0.0010251525043417156,0.0038229806171841607,0.008262369698911847,0.011544748059044626,4.219128630606536
29,0.005153528898671694,-0.0002829417560328687,0.0379550762483808,0.0327685233602462,4.219128630606536
30,0.0414195549878027,0.02181015207203737,0.17461483617720153,0.1544571753278513,4.219128630606536
31,0.04391080205338537,0.023664860412123883,0.1498533885110453,0.12211086041212392,4.219128630606536
32,0.029783378383777342,0.014413169308843591,0.05892773843549033,0.04177523907628545,4.219128630606536
33,0.013867208529976104,0.005871165520960834,0.03307637546598128,0.02490807249770501,4.219128630606536
34,0.011592620068234845,0.0015329879244549486,0.031055390753431996,0.020655569319803786,4.219128630606536
35,0.008775409556767123,0.003178646471788021,0.018647686544485287,0.012955925541555464,4.219128630606536
36,-0.029314951964315945,-0.030336574005721283,0.16558664715854554,0.16383823971714126,4.409269551199569
37,-0.03447913143119459,-0.03282954880966607,0.08619369382377552,0.08539976772745533,4.409269551199569
38,-0.03052983087275605,-0.013940877343110551,0.08575423582287271,0.11378496023394653,4.409269551199569
39,0.00713374561129105,0.0040918650206721065,0.022556551213392874,0.018523001445223165,4.409269551199569
40,-0.005639515517718542,-0.0026500647534356066,0.0015181873722874561,0.004909892362619069,4.409269551199569
41,-0.0017915677308454375,0.00591959764480569,0.050137661256100904,0.06199567108356205,4.409269551199569
42,0.05744743287609525,0.03965771414036872,0.1398645701772393,0.12413335605942524,4.409269551199569
43,0.028158320685603346,0.0077898585474750984,0.06635791935334572,0.04479808422423735,4.409269551199569
44,0.050809327609800885,0.03471924499842405,0.20401495867374514,0.1837288536824231,4.409269551199569
45,0.012951394962104838,0.006892640888792419,0.02290856515594419,0.016808408779438365,4.409269551199569
46,0.010073589104008645,0.0062970918503762385,0.01987459036592967,0.015597633260185926,4.409269551199569
47,0.005876503287766844,0.004658868454383581,0.015650588395030137,0.014065164353606305,4.409269551199569
48,-0.038089029019417665,-0.044734923681765064,0.04431231792636133,0.03632171187018298,4.619256086788076
49,-0.03357147609324236,0.003427513917026709,0.11732293022110216,0.17670845953390976,4.619256086788076
50,-0.03140004197904225,-0.017995928228688608,0.17767225983976345,0.21356957501806456,4.619256086788076
51,-0.0012361119036911011,-0.004906468596812954,0.008494177217791402,0.004673158026563668,4.619256086788076
52,0.003329026253749012,0.002418676579805625,0.010180819321696849,0.00926678940448095,4.619256086788076
53,-0.001274961569852423,-0.004355103999883111,0.013405567771259447,0.009895038045571436,4.619256086788076
54,0.05465326191969659,0.018434369809886598,0.26662115828208516,0.21934871640079576,4.619256086788076
55,0.03464088401260511,0.0134479142831872,0.09255784094465724,0.06982311720526513,4.619256086788076
56,0.025402028476262304,0.0028954785909679316,0.09248225754283744,0.06516246316889002,4.619256086788076
57,0.012166791310472746,0.0033827872166351225,0.012166791310472746,0.0033827872166351225,4.619256086788076
58,0.007206969214352891,0.0039042014074931945,0.007206969214352891,0.0039042014074931945,4.619256086788076
59,0.014280759425329368,0.009154289376645315,0.033859105341595676,0.02823651340261935,4.619256086788076
60,-0.017104464169755407,-0.017703888956465165,0.044164686010001536,0.04245047050556447,4.362067702170554
61,-0.041402864322610776,-0.012996577991881461,0.08643533237339047,0.12956195209913882,4.362067702170554
62,-0.03145611375964765,-0.03998667566521389,0.15857685344298145,0.13822473582778985,4.362067702170554
63,-0.00393770474541004,-0.0012646497572479116,0.0035709125597797524,0.006512959263265606,4.362067702170554
64,-0.0033189032117786356,-0.008013964731871645,0.004328272508903338,-0.0012667265848807497,4.362067702170554
65,0.0025512476934406447,0.003923997290355595,0.0025512476934406447,0.003923997290355595,4.362067702170554
66,0.05048274225155915,0.03343967840444959,0.2143659068559836,0.18936522656366717,4.362067702170554
67,0.028117445816726715,0.01626609253971095,0.15290341595281265,0.136511839041545,4.362067702170554
68,0.0337236594954592,0.02512035950960378,0.1363113345654871,0.12328022365849656,4.362067702170554
69,0.0100689734982378,0.0061690002480573256,0.01966646792908101,0.015606429945109359,4.362067702170554
70,0.006388983054043278,0.005913279356204386,0.016093696435458837,0.015484693566230199,4.362067702170554
71,0.010987457853468512,0.00653250825433578,0.030835213648699983,0.02629482315720224,4.362067702170554
72,-0.000942823964526285,0.013693958480967487,0.07141370132275396,0.09265160361840127,4.144160686015542
73,-0.06198857104936979,-0.04061703068019226,0.07891867877969572,0.10092270801079747,4.144160686015542
74,-0.02569732870028735,-0.002019588378146432,0.2047538876917812,0.23718957284458245,4.144160686015542
75,0.0004899914595678822,-0.00010805458577853602,0.01755432900560992,0.01744029066258828,4.144160686015542
76,-2.762287311521769e-05,0.00036295083841222703,0.006849205023397718,0.006967976722795314,4.144160686015542
77,0.0020600470668996305,-0.003793844941304136,0.03505106142539894,0.028186563045876918,4.144160686015542
78,0.0486881431616606,0.020229629590421648,0.15381177844254462,0.11698844260656857,4.144160686015542
79,0.030259872379300584,0.023328834013260268,0.10476185080846755,0.09642276659060528,4.144160686015542
80,0.052519392601723454,0.013873064061217388,0.1287466164046304,0.08132567098837135,4.144160686015542
81,0.011664849546724183,0.00675883856082459,0.02092660212176994,0.015826076327372107,4.144160686015542
82,0.012166768424566094,0.008552328123448217,0.012166768424566094,0.008552328123448217,4.144160686015542
83,0.009235621953174115,-0.0009576212076092797,0.0378725041076107,0.02678331925830961,4.144160686015542
84,-0.04289061837134629,-0.04455077340495331,0.046988455612990865,0.04701424301540795,4.418278500036361
85,-0.05698153852048485,-0.04284750770354799,0.08117991917781493,0.10260638392206774,4.418278500036361
86,-0.02162993896905189,-0.007135511748836745,0.06370102982507482,0.07953607281602372,4.418278500036361
