,fis_dp,fis_eqop,dp_root,eq_root,stn
0,-0.014976653340217718,-0.01759225578417568,-0.022605888467518626,-0.02429809425245642,0.9081612775251418
1,-0.04458146373070221,-0.05273911487771631,-0.06548042498424718,-0.07608310927456198,0.9081612775251418
2,-0.02314832735801994,-0.01727773870519245,-0.039048919797735865,-0.028512876208205112,0.9081612775251418
3,-0.005761718339482731,-0.008336199117001794,-0.008805458206862425,-0.01031409464235026,0.9081612775251418
4,-0.018633605132371396,-0.011554590790271754,-0.024103659017345617,-0.016984717264391613,0.9081612775251418
5,-0.021307149324056755,-0.02705463264655855,-0.027884716629223726,-0.03287393825326459,0.9081612775251418
6,0.02170461147209314,0.009645201783491944,0.021303705552286906,0.007596351589731804,0.9081612775251418
7,0.014435807636629107,0.0025744969521586613,0.014718008849724946,0.002696376094012344,0.9081612775251418
8,0.014642321620209625,0.007074092835253633,0.015593286283134312,0.007133152167006721,0.9081612775251418
9,0.008196262541041553,0.0030712347047571215,0.00915662279800446,0.003775718335890223,0.9081612775251418
10,0.0006531630135209412,-0.003740561332603535,0.0008757074866891909,-0.0032526879802893902,0.9081612775251418
11,0.0033233944226990415,-0.0023043268688789794,0.003433040719752803,-0.001852528137038665,0.9081612775251418
12,-0.022958928675436256,-0.020198712628292356,-0.03026307171418977,-0.025754974573555335,0.7912131313702874
13,-0.046373939373043634,-0.049736888452988195,-0.057850512246617906,-0.058869113173097704,0.7912131313702874
14,-0.03316774984973514,-0.05130827444089206,-0.04177760232806237,-0.06398891427410296,0.7912131313702874
15,-0.016015993272574792,-0.021131549358877445,-0.017878688722891268,-0.023349294247374468,0.7912131313702874
16,-0.01433936649401769,-0.016695679669144346,-0.01496732720021155,-0.017074096160032987,0.7912131313702874
17,-0.022284228354388338,-0.020748421754886687,-0.02447451244781564,-0.022779505324902916,0.7912131313702874
18,0.013860264926070802,0.00853830440316355,0.014156599647898789,0.009671918240278566,0.7912131313702874
19,0.007184749546700397,0.004135941512817912,0.006006982069265873,0.002302966436492538,0.7912131313702874
20,0.01972408115024735,0.015136063815739835,0.021379676997767615,0.01676783204517301,0.7912131313702874
21,0.007436536052674183,0.003309747925002879,0.008054606503548832,0.003180658214206893,0.7912131313702874
22,0.0070011417722162924,0.0031843820426615873,0.007605641535141026,0.004189010211715611,0.7912131313702874
23,0.004031649146923698,-0.00197619926969418,0.004059683086317636,-0.0019044582599440512,0.7912131313702874
24,-0.029116955545110654,-0.019545427039620464,-0.0369848525411831,-0.024049580883787978,0.7922024152076392
25,-0.046539121157767746,-0.03512125109741646,-0.06066924670696385,-0.04496490766161912,0.7922024152076392
26,-0.050606655858024256,-0.054463410371997874,-0.0812645064788201,-0.08473918397046953,0.7922024152076392
27,-0.002356524888172056,-0.003378416501171913,-0.0027908271787085194,-0.0032733906559534614,0.7922024152076392
28,-0.01127495122165132,-0.028002931132415622,-0.013760816650820984,-0.0323237178244326,0.7922024152076392
29,-0.008944188646450087,-0.014607223714043946,-0.009699015932065012,-0.015640565867296306,0.7922024152076392
30,0.019013201788405022,0.006217415784361192,0.019396389146691985,0.0075994605366580745,0.7922024152076392
31,0.012133190812748086,0.005776828946596734,0.011184049452498441,0.005281024389752802,0.7922024152076392
32,0.01897458499485848,0.011748320621049857,0.018617333029484567,0.013693145342400521,0.7922024152076392
33,0.0012847258267713298,-0.010149055254554578,0.0013177268233829694,-0.010121350347502174,0.7922024152076392
34,0.019196852733243883,0.007891086338684204,0.019657006537060342,0.008712354444095266,0.7922024152076392
35,0.009688495396423033,0.004521953136400099,0.009389523785593766,0.006530704970589927,0.7922024152076392
36,-0.050827827678253855,-0.05377653367875913,-0.0703812915175656,-0.06962617948830617,0.8078452636458341
37,-0.03271931063534315,-0.01601789902213308,-0.04151888464188365,-0.015210594323171565,0.8078452636458341
38,-0.03009711819933804,-0.027960589626036383,-0.04721552567407384,-0.04134733346336264,0.8078452636458341
39,-0.013379348673702652,-0.028726627084983466,-0.016899808382325535,-0.032521108450102705,0.8078452636458341
40,-0.010283279636254097,-0.013086729907482107,-0.012459638528299061,-0.01503156161623774,0.8078452636458341
41,-0.009907670578923533,-0.005012968664562605,-0.011440510670076828,-0.005565125018198404,0.8078452636458341
42,0.019004693350000067,0.010334725085586227,0.019659437717039457,0.011415723682884196,0.8078452636458341
43,0.015505647877747315,0.003235984717380274,0.015815676963432803,0.0043569071296467535,0.8078452636458341
44,0.010971203182169003,0.002367711557218917,0.011417019144409023,0.004117426780712109,0.8078452636458341
45,0.015733575353513676,0.0011962228688195953,0.015879984278450575,0.0014336789056982836,0.8078452636458341
46,0.0027920099607976734,-0.00811882774989938,0.0026451618035469894,-0.008501683994837791,0.8078452636458341
47,0.00440863012400621,-0.005936151054544981,0.0042436843236670916,-0.005052116507327787,0.8078452636458341
48,-0.01764660293758322,-0.023191069843614746,-0.03389683027186296,-0.03702264544710682,0.9206359909376268
49,-0.027656351600627186,-0.04721286768008984,-0.046085432702672714,-0.06897086549181766,0.9206359909376268
50,-0.036645215470234825,-0.024992480708011345,-0.06165458491173625,-0.03886063542193429,0.9206359909376268
51,-0.013361152878356073,-0.01650229238272264,-0.014339726799972802,-0.017706985242713386,0.9206359909376268
52,-0.012074541353433237,-0.016169578792192222,-0.012649437518824797,-0.016841687260438915,0.9206359909376268
53,-0.015731228028342516,-0.01750370411864102,-0.0180247767931776,-0.01979904886621343,0.9206359909376268
54,0.027955193912493057,0.029344595983970795,0.028120882584236746,0.03282518432111479,0.9206359909376268
55,0.011160565285095523,0.003348398535716969,0.011452184811196767,0.0029768070355908715,0.9206359909376268
56,0.01303523891862963,0.0024691355432167284,0.01256883253772816,0.0014417598422914943,0.9206359909376268
57,0.008291275852904683,0.0020383126001982353,0.00835248765951126,0.0022610185101022274,0.9206359909376268
58,0.003532141449321144,0.0035154230122430297,0.003585061523068908,0.0036945900095113047,0.9206359909376268
59,0.001735347602016262,-0.012115956175238647,0.0015703892155878598,-0.012150195969098554,0.9206359909376268
60,-0.01462729757099281,-0.009564068362883696,-0.02102875948201321,-0.013514853302674563,0.8945279539129343
61,-0.030722751327153356,-0.020192026613645404,-0.04954468379661873,-0.03658303387084196,0.8945279539129343
62,-0.016382501865358993,-0.015963262022603068,-0.021217858126930368,-0.021523110952607706,0.8945279539129343
63,-0.031053922384457103,-0.0335176162078166,-0.03150637907058152,-0.034072132116484084,0.8945279539129343
64,-0.026879605634892507,-0.026278838374892633,-0.034964745470263604,-0.032738411723366986,0.8945279539129343
65,-0.020639659305311874,-0.03167610580317708,-0.024432896783433525,-0.03607153350439623,0.8945279539129343
66,0.017183405870909614,0.010026186475886482,0.018033271056742486,0.011700967127500368,0.8945279539129343
67,0.008540041131390898,-0.0030556197695861447,0.00826128816446949,-0.00441907762581835,0.8945279539129343
68,0.02050336283752542,0.012252502943052747,0.02199614771973536,0.012437922974945448,0.8945279539129343
69,-7.70970713191834e-05,-0.0037056991535124734,-4.2319748746299166e-05,-0.0036159572937269095,0.8945279539129343
70,0.005543030990291808,-0.004122481865465131,0.005384868613140679,-0.0043607004924455205,0.8945279539129343
71,0.0031621255754058,-0.0020653526269934384,0.0029643045711375245,-0.00197529462002018,0.8945279539129343
72,-0.024166848875276595,-0.02542760390867414,-0.031182727761298667,-0.030862924470017383,0.8529401749598423
73,-0.030956284316388815,-0.028809756714858352,-0.047788301092791655,-0.04187910173784263,0.8529401749598423
74,-0.024585438002183328,-0.03040453234301831,-0.04078326981350646,-0.04553641091251673,0.8529401749598423
75,-0.028728668680426762,-0.039965956941009656,-0.03384381568621599,-0.045758624364813066,0.8529401749598423
76,-0.01807320055243774,-0.018897859311110016,-0.019170383665095075,-0.0198138292591649,0.8529401749598423
77,-0.0018719386860759002,-0.00519041003668522,-0.002507576759335839,-0.005629166688267449,0.8529401749598423
78,0.012828201248336528,0.007354273058398855,0.01396963987637194,0.009251849855547657,0.8529401749598423
79,0.012437623011096799,0.004768489950472819,0.013099201997711479,0.004159880739891319,0.8529401749598423
80,0.01706160559410039,0.011202252352965085,0.017805252330222843,0.010770615254392131,0.8529401749598423
81,0.003176429276141758,-0.00024986057577588224,0.002941798330514318,-0.00034754147782698716,0.8529401749598423
82,0.0038627815057994948,-0.005916250861346618,0.004086705029846326,-0.006103419713796405,0.8529401749598423
83,0.00767784207573653,0.0044929296507222344,0.007528977397563723,0.004638961895780978,0.8529401749598423
84,-0.0419007709329927,-0.04128270492271512,-0.051835881713499773,-0.05146105645008665,0.8520453056040493
85,-0.033807253722276706,-0.0440977228905155,-0.05320446954501354,-0.06392066949730654,0.8520453056040493
86,-0.0362111816040206,-0.04501936660513299,-0.04364502082252325,-0.05257161438131631,0.8520453056040493
87,-0.01594759937239915,-0.013342615832934461,-0.017097062426507353,-0.015110759459422916,0.8520453056040493
88,-0.01623649326834332,-0.01802195909028409,-0.017794362171081858,-0.01955774104779018,0.8520453056040493
89,-0.007724677702418717,-0.010420846231551088,-0.011761104169729133,-0.013438326190185918,0.8520453056040493
90,0.018927662105573492,0.017223794479832192,0.019870599936406014,0.01673655785353062,0.8520453056040493
91,0.02622494953498137,0.0210292505787688,0.027775778155454702,0.022604224140780126,0.8520453056040493
92,0.010991959729944666,0.005857669811123975,0.009509836409595478,0.003659354852791307,0.8520453056040493
93,0.003751059257807798,0.0006990444162547503,0.0035409806240159596,0.0008330441578012859,0.8520453056040493
94,0.008733642982226706,0.002270252507650498,0.00878351514849921,0.001704814193817415,0.8520453056040493
95,0.006187611040361367,0.003078975626481608,0.00643940674439055,0.003334763232325748,0.8520453056040493
96,-0.0387595596507269,-0.040393676561124386,-0.04936381985648087,-0.04658994057952313,0.8742819161512736
97,-0.05103947382219573,-0.053551898514182655,-0.060395797789889905,-0.0626245348620496,0.8742819161512736
98,-0.023410537110770183,-0.030755759468031017,-0.027556685026703373,-0.03605985672077279,0.8742819161512736
99,-0.012475025961028658,-0.02228823458611169,-0.013429141663235994,-0.023634298484709472,0.8742819161512736
100,-0.006786198719216362,-0.004694132445188782,-0.010878192968831326,-0.008027066270218321,0.8742819161512736
101,-0.01868014069029218,-0.031534980802601434,-0.02021393764743054,-0.03378865815317128,0.8742819161512736
102,0.019830589481849376,0.01954044190730515,0.021635594410166162,0.02491471762549606,0.8742819161512736
103,0.014998533441579738,0.014424066748573088,0.01483243310773708,0.017869600144281038,0.8742819161512736
104,0.008620781879158714,-0.0026175996802642733,0.008754915598304089,-0.002275281753909031,0.8742819161512736
105,0.0032290143065437436,-0.005685978194016673,0.0030077731012512878,-0.006154074863047822,0.8742819161512736
106,0.0028053499122135915,0.0037870595922885105,0.0026940614353272163,0.00401612730489987,0.8742819161512736
107,0.009345872118690772,0.0019216871299706816,0.009400067995600248,0.0020647296911246965,0.8742819161512736
108,-0.026999795791196622,-0.0248700927775321,-0.0403070905758819,-0.04008318896671356,0.8276371839746176
109,-0.03709231947690722,-0.03281805579685695,-0.04847207940225009,-0.04144575818499065,0.8276371839746176
110,-0.0214593621344198,-0.025495329684193487,-0.03730008425385626,-0.03826646915871595,0.8276371839746176
111,-0.013302009888539905,-0.02200890457065482,-0.015014096053466479,-0.023976109288165393,0.8276371839746176
112,-0.013792734753155796,-0.01668494266948905,-0.01531544778315581,-0.018389154142739398,0.8276371839746176
113,-0.010359375468867513,-0.017777984782779577,-0.010705214250671573,-0.01784087720116376,0.8276371839746176
114,0.008824123333595623,0.011763762964606794,0.008831753349674476,0.012489951013926364,0.8276371839746176
115,0.012727951382525573,0.008134121340464097,0.012494764834004982,0.009563291087153432,0.8276371839746176
116,0.012189973458692651,0.005310654225836321,0.013095033262949871,0.006931961191450075,0.8276371839746176
117,0.007057798089282347,-0.00887168543266706,0.007438533529663711,-0.012132787943426118,0.8276371839746176
118,0.0019720302010241718,-0.005996277935571024,0.0019573499591497012,-0.006110412556361491,0.8276371839746176
119,0.00790775528706409,0.0075541566598412305,0.00824391523445636,0.00847555702429293,0.8276371839746176
