,fis_dp,fis_eqop,dp_root,eq_root,stn
0,0.04877768275828991,-0.09496681242213473,0.008829542771562233,-0.03280190469342755,0.05622669857231147
1,-0.04460856207518453,-0.013558412424690957,-0.008074865072465765,-0.004683128145567166,0.03880489926997587
2,-0.026486677673739713,-0.05812593523698066,-0.004794513395721349,-0.020076923076923076,0.012953023327286083
3,0.031021581595738982,-0.0005309727569269137,0.00561540372670807,-0.00018340004600874218,0.01655895170796387
4,-0.09879571784347926,-0.17422507271852705,-0.017883609204415122,-0.060178014663853086,0.05680343252454548
5,-0.1317987074063172,-0.04994957260799901,-0.0238576795467578,-0.017252775768465588,0.05914110929389604
6,0.04653447330167745,-0.0009366284679176146,0.008423485888112467,-0.0003235150991613544,0.046676921768531755
7,-0.2349898253168108,-0.19101676938305404,-0.04253692664734245,-0.06597793170415989,0.0508635642049016
8,-0.0027511120521454516,-0.045453306339171044,-0.0004979953978984431,-0.015699747991027076,0.035079229592174715
9,-0.0034761080038240044,-0.003573146932396269,-0.0006292312910891116,-0.0012341787845956721,0.05591427405477864
10,-0.00015300850866158813,-0.007967524963304494,-0.007369241657990389,-0.0007482993408953757,0.2847261374724041
11,0.030419292326191835,0.03334337116310745,0.005506379710690915,0.011516929495202336,0.020553638184903668
12,-0.03680808986822454,0.06778146079889925,-0.006662854515690593,0.02341197898928922,0.07852812728689443
13,0.19952660539535083,0.08867233103526037,0.036117515158168495,0.030627766452069854,0.04248131512746233
14,-0.04955938710884937,0.1351100247157021,-0.008971043794318546,0.046667525642022374,0.08776063363428299
15,0.014293168765514631,-0.03478865803392787,0.0025872927498758716,-0.012016137176098065,0.05692804397768696
16,0.1850826016270972,0.20653990823006088,0.15648497098997294,0.21751718413864082,0.059827765593812844
17,-0.014933046829578045,-0.003257434249358782,-0.0126256999813877,-0.0034305618294748702,0.051523383808600526
18,-0.11420301087102316,-0.13934706444069184,-0.0965571841221795,-0.14675314487582158,0.09815867547478162
19,0.008208409654074591,-0.01460319199042879,0.00694010531135531,-0.015379329004328994,0.0266589923930855
20,-0.04017177931613173,-0.08826307542072222,-0.0339647252936611,-0.09295412103866567,0.05201480466434719
21,-0.0014455833504281714,-0.011536129732857087,-0.0012222222222222183,-0.012149257142857136,0.03670293203829708
22,-0.032630993713588505,-0.02720034500417099,-0.027589087573627987,-0.028646001170468696,0.026096788601944344
23,-0.04590782899812801,-0.04817011653402038,-0.03881448188986845,-0.050730283546166995,0.07241589113902103
24,0.1916014708854072,0.15454000887481475,0.16199659151943452,0.1627535707518909,0.046966772357765425
25,0.032956852591486015,-0.007050313319129389,0.027864597084550875,-0.0074250265414273885,0.040723550591730495
26,0.0004807701176825142,0.017994453431190924,0.004528452011068224,0.02890811986587931,0.2546050408424967
27,-0.14587590149479798,-0.11541197596969882,-0.12333620779516613,-0.12154594356090448,0.023844131816268026
28,0.019757936538998423,0.009164686037558266,0.016705082481800568,0.009651774891774892,0.04332215342277261
29,-0.04746608880353054,-0.05004853108572049,-0.040131970612739064,-0.05270853291904721,0.06640694906218131
30,0.01038399653936542,0.018800729342644977,0.00877953617972418,0.019799958959067897,0.05900089456807853
31,-0.1088937286686825,-0.08807203633693138,-0.092068253968254,-0.09275292852375314,0.04173127362481679
32,0.004564950262171599,-0.033439843948358826,0.0024654803191847307,-0.0243988727858293,0.021835680649547825
33,0.0974943858402286,0.09553838527391373,0.052655664512265485,0.06970812758760411,0.11337642668433498
34,-0.007421110625843197,-0.031595816488356694,-0.004008061675091544,-0.023053406237610673,0.010253909992697886
35,-0.17491585263591727,-0.17223491882669162,-0.0944701623062415,-0.12566858506336806,0.051077714915653445
36,-0.019841079192666835,0.06449870759039425,-0.010715952518973339,0.04706049955791335,0.08109366995837691
37,0.02185343577409936,-0.0687546246467447,0.011802804568122181,-0.05016576461253787,0.026658858609607802
38,0.07598998236335001,0.05519171359197833,0.04104136851710381,0.04026979314981806,0.053681318579003046
39,-0.12667929176471193,-0.02615321713236669,-0.06841811690311406,-0.019082296518435266,0.05632103694046544
40,0.014925131198679829,0.003166723329657085,0.008060902116837102,0.0023105514423913155,0.050213049684148366
41,-0.011876392476696324,-0.03511416113831568,-0.006414311270125225,-0.02562051282051282,0.029292150459603292
42,0.07981404956465063,0.09542097454978835,0.04343410053737407,0.07898707694718088,0.15999977164991455
43,-0.17453494082654022,-0.1709018944251475,-0.09426443595317552,-0.12469596411322521,0.12201817425089465
44,0.08331393830581828,-0.04863517227269777,0.044996957997314624,-0.03548591264453804,0.10217071344301375
45,0.011516879946114342,0.022083457896680064,0.006220142436349472,0.016112858682127862,0.06334959753417513
46,-0.06997421130358328,-0.05501673850643725,-0.03779231555907217,-0.04014212524384938,0.03751598333680828
47,0.025284367918928227,0.02225365038247139,0.013655813953488374,0.016237037037037036,0.02114194331175463
48,0.07272344811254332,0.063863785617394,0.03401251279872254,0.037599196537294564,0.06874508479845896
49,0.07875656971191652,0.015383854297861028,0.036834183538225575,0.009057097941416759,0.06920473402897956
50,-0.2348952343788855,-0.28300766460069676,-0.10985971338029513,-0.16661807157238395,0.07427671807627655
51,-0.10728408456179689,-0.09217771602600837,-0.050176406564363236,-0.05426875384407003,0.056491357592948786
52,-0.02776609841093779,-0.023100160758356848,-0.012986111111111111,-0.013600000000000001,0.01808078558627345
53,-0.04480907088491378,-0.09090250383756053,-0.020957052182308783,-0.0535179847933994,0.029472649787339465
54,0.09007224395003259,0.06813828990928306,0.042126486431433886,0.0401157702952785,0.042668410770161605
55,0.026148745797708022,-0.09040838482503699,0.012229680717816315,-0.05322707692307693,0.0313822975698232
56,5.424451736453069e-05,2.45178365518666e-05,2.5369978858351238e-05,1.4434643143544256e-05,0.012239902080783353
57,0.07092983044616256,0.02134131789354388,0.033173643831187045,0.012564497987192457,0.0382506016019151
58,-0.018846499069697504,-0.038774624256983796,-0.003000647213583292,-0.01258092825972809,0.250859588042906
59,-0.12250991992575953,-0.05299228285995364,-0.057297478703112664,-0.031198702659878536,0.08547457997855777
60,-0.0019704617215844824,-0.017018081045456504,-0.0009215783390945321,-0.010019233400117325,0.07160491444518713
61,0.05359322654923714,0.018012667158338685,0.02506537232819083,0.010604786517114759,0.0491341942687472
62,-0.004817407941708574,0.09066316739248574,-0.002253085538799821,0.05337707773707774,0.07223070806141087
63,-0.044822914019751324,-0.03419098168448816,-0.020963526570048314,-0.020129615363859273,0.02988347331023098
64,-0.05246707449961027,-0.05350219495571404,-0.02011487519150237,-0.0313883139864516,0.04676640610377445
65,-0.007696304624312045,-0.008039749402845102,-0.002950616332819724,-0.004716707021791774,0.03145631833023267
66,-0.2939250014948627,-0.09537233088284904,-0.11268523692463982,-0.05595240849181097,0.08380085264457565
67,0.20770342581179166,0.16850696087136185,0.07962953007953007,0.0988585496559733,0.04746734984312125
68,-0.007182473249000101,-7.884023708404403e-05,-0.0027536231884058016,-4.625346901017124e-05,0.013406602742695775
69,-0.011016098261188385,-0.23651500603281558,-0.004223361865216568,-0.13875705993016735,0.053103197196218054
70,0.029305752893436704,-0.038289889404916705,0.011235266449797339,-0.02246365914786967,0.05112735722641905
71,-0.02791768395541421,-0.06398762513702434,-0.010703107305956928,-0.037539836836802135,0.041078414519615816
72,0.011453472104241382,0.006077198657424331,0.004391042650717656,0.00356533072662105,0.03326744647124576
73,-0.014110936826242263,-0.028092854708635047,-0.005409863915647633,-0.016481330253839,0.11262171639631734
74,-0.13729709573631219,-0.09456653804161916,-0.04760068828089985,-0.04406446166991231,0.2403816369041676
75,0.009581612334452882,0.016832924308555784,0.0036734073336280836,0.009875428736044672,0.06696359062574939
76,-0.12144327259376747,-0.08087093289745154,-0.04655903334365209,-0.047444824203261314,0.03833802472190875
77,0.01164879615399858,-0.0337483922509927,0.004465926164239914,-0.01979928362544601,0.05119318815240265
78,0.0,0.0,0.0,0.0,0.007720728612177976
79,0.0572509994613691,0.07551856221071075,0.021948940735446627,0.044304730758004326,0.08130716950937777
80,-0.007509410080995829,-0.01655850415536394,-0.00331027138554718,-0.009014925373134329,0.022390125547540347
81,0.20936941322969826,0.10034972527669439,0.09229347846870614,0.05463327339812165,0.05688660660388935
82,0.005507217597446896,0.02568159813163308,0.0024276720315149977,0.013981799832112292,0.04307991893169526
83,-0.04007256843718748,-0.06474802696389895,-0.01766464678479935,-0.035250686031815005,0.055683841650525145
84,0.013360449874514364,-0.04938176827194647,0.005889505892023062,-0.026884853341103354,0.061626216913843276
85,0.0013097215289014253,-0.04800699195202224,0.0005773467760309813,-0.026136385616447533,0.040585957604081395
86,0.026243538139712492,0.03256338202109201,0.011568582940923371,0.017728440689004768,0.049360193269779126
87,-0.39856173618746876,-0.30702070062280806,-0.17569256392246754,-0.16715088984806903,0.10015380140026992
88,-0.0035555103729567176,-0.0066177088401269514,-0.0015673274094326747,-0.003602870813397128,0.03850844259282173
89,-0.013689746600045946,-0.017825885525739906,-0.006034665300834709,-0.009704924201895618,0.04787655897154977
90,0.05313999235195081,0.02874230282232306,0.011541696206705778,0.02797757447493444,0.2282161716747186
91,0.011771759039726697,0.0436166212480832,0.00518918486092267,0.023746141673815523,0.09685137778495191
92,-0.07848372713898276,-0.10003134705603263,-0.03459691685193129,-0.054459939148073025,0.031061302997853826
93,0.018146734504927636,-0.04444276992110995,0.00799937882268611,-0.024195920745920748,0.05015857845562622
94,0.09975547189072438,0.09357124927884279,0.04397385155290794,0.05094287632536316,0.05720624601218112
95,-0.019523003024759553,-0.02084141791228224,-0.008606060606060607,-0.011346666666666665,0.020354659588673045
96,0.006297248655674501,0.012044030937936297,0.0024295566502463045,0.006011494252873563,0.024305555555555552
97,0.036086507370556686,0.04020670796956002,0.013922622205380814,0.02006823090470993,0.03918940420908925
98,-0.08955912969488472,-0.07232224120635207,-0.03455302323887231,-0.03609794259142085,0.045090400776576715
99,-0.13251349230160497,-0.018305357694340902,-0.051125349191764244,-0.009136687969615977,0.04516176311372573
100,-0.05349048386299328,-0.13540972936061837,-0.020637292236685242,-0.06758657579253949,0.09002555827954838
101,-0.17000166169662184,-0.1999611158879409,-0.06558874999413698,-0.09980587937318193,0.07865053481281552
102,-0.006175637687139356,0.06707197241766234,-0.0023826376299720753,0.03347739463601533,0.040863435017529856
103,0.00032747096549369417,0.0031921025766353433,0.00012634236084370799,0.0015932627865961194,0.020298758259284542
104,-0.039341926766348304,-0.17369077687052814,-0.015178603392539312,-0.08669365865256025,0.05408015408892605
105,0.21320503219408768,0.08600891446265806,0.08225714628028145,0.04292932305243283,0.0740367013827208
106,-0.07556454135302659,-0.07416853449879104,-0.022615615151902684,-0.025904301111573554,0.21084826556574682
107,-0.030828141783288136,-0.017005119574942246,-0.011893879530520337,-0.00848770474942911,0.0870813082380178
108,-0.022266750539048828,-0.011696985966338653,-0.008590788582371308,-0.0058382749326145456,0.025420833333333323
109,0.06751754267363987,0.0014701389592455978,0.02604910553487748,0.0007337852210752248,0.070875034672589
110,0.03644860143653152,0.06437285544961427,0.014062322587898052,0.03213019399987725,0.04459442960833962
111,-0.020375831019059983,0.023073416166835625,-0.007861248374247292,0.011516552007866152,0.04947786308620105
112,-0.03812245498439175,-0.042025512675332624,-0.0402324463166453,-0.05055434758644285,0.0598017211821654
113,0.13337970602885008,0.10746749353166508,0.1407619699395721,0.12927740023579842,0.05071845154766823
114,-0.11852425762335274,-0.1220763894573359,-0.1250843061918264,-0.14685108715750558,0.06935692956746893
115,0.0035195939037160414,0.031120687519180505,0.003714395435593613,0.037436451189260186,0.022821878862467348
116,0.10550148299903815,0.15406182096667986,0.11134075055824981,0.18532777713194712,0.03497065470378377
117,-0.050751559459084675,-0.06468720007639611,-0.0535605430515858,-0.07781509347238483,0.05967419782247325
118,0.01725301336849589,0.020557655440540133,0.01820792848814612,0.02472971279927802,0.04372279596759748
119,0.002842664948908619,0.0035626874568833273,0.0030000000000000005,0.004285714285714287,0.009704968944099378
120,0.04154230700218952,0.026153873953961782,0.04384157937938357,0.03146165151666727,0.06896656939313721
121,-0.03236797050630435,-0.031854168158805235,-0.034159464187361946,-0.03831878748554718,0.07867796206711739
122,-0.09357226903286671,-0.09230712032943701,-0.09675688070737878,-0.10196341949120127,0.19671429429147197
123,-0.07825201417217201,-0.08189375170486263,-0.08258308549751728,-0.09851361530862524,0.08585655867213814
124,0.09375401520921026,-0.010256345984572101,0.09894308709706201,-0.012337812125614278,0.06889779977673338
125,-0.12532307484910785,-0.14689776466208643,-0.13225942251536502,-0.17670981700498245,0.06781517545303911
126,-5.403115723884215e-05,0.00406483768661189,-5.702165912263379e-05,0.004889773002390226,0.03554052995859049
127,0.0652395847550724,0.06101269039564938,0.0688504476548878,0.07339486328875033,0.0467595117900485
128,-0.050483572410924785,-0.06837926463856878,-0.020224980523565632,-0.03674375733024446,0.02719510849687227
129,0.059524895950036925,0.0213226352549272,0.02384716064579143,0.011457767783692254,0.02505909740089616
130,-0.22926943786752643,-0.23864004775213815,-0.09185106548672275,-0.12823378622496467,0.0652642754162187
131,-0.06401889230639274,-0.09088414031161174,-0.02564756787609675,-0.048836804759877075,0.06196707486833454
132,-0.03710136529413723,-0.09579415732718533,-0.014863733975950488,-0.0514752138545231,0.045523649556120184
133,-0.07033811345440205,-0.11478631016518685,-0.028179205764205774,-0.06168069147624103,0.11074134884181232
134,-0.16333851560857782,-0.039531490917401275,-0.06543749063639397,-0.02124233884130518,0.08413900979521075
135,-0.03392021508107449,-0.024429007449014946,-0.013589285714285719,-0.01312698412698413,0.027481852607661388
136,0.0009471367312401336,0.00038669639141015365,0.000379446640316206,0.00020779220779220875,0.015249547959828335
137,-0.03674782671629678,-0.057579802676768654,-0.014722097587920134,-0.030940641258157157,0.05566929165615488
138,0.09243164187856498,0.04867339465723919,0.02740647463118856,0.03638497197253086,0.24528050526334758
139,0.04101932710800498,0.028680110056339428,0.016433367375357086,0.015411324027612368,0.07241724932449459
140,0.08993680548841217,0.029674493044909305,0.03603093149884172,0.01594565804565804,0.052096812618123184
141,0.021216849380540675,0.007030355227165122,0.0085,0.0037777777777777775,0.01234009473065056
142,0.005978333057642197,0.06766564960143592,0.002395069601453886,0.03636029462572112,0.032272282003719954
143,-0.0037270716662255792,-0.06654244452869795,-0.0014931580365543469,-0.03575673776030398,0.06730279946055459
144,-0.1379032066200225,-0.06375576522953677,-0.11123081193210538,-0.05588022129261875,0.08481598184698924
145,0.012693121074008797,0.009518667411108187,0.010238095238095237,0.008342857142857143,0.02382741868723177
146,-0.10880276014456165,-0.15814342343639123,-0.08775879581016616,-0.1386084766731622,0.08639772754680147
147,0.07043758843832319,0.06499249857127577,0.056813980940430206,0.05696418495563066,0.03206522021070331
148,-0.031446936503916126,-0.017143048369868023,-0.02536466240227434,-0.015025422925901765,0.020289357221358512
149,-0.024943421134837485,-0.030555022388893027,-0.020119017194699357,-0.026780659075224287,0.04573729748963394
150,-0.026968310267290848,-0.04234995483216834,-0.02175226465714511,-0.03711860157640477,0.028153437318188833
151,-0.12353370529300851,-0.14502800626939893,-0.09964057165533458,-0.1271131646649392,0.06456187831779009
152,-0.02803749426302907,-0.08647483103081675,-0.02261465362449134,-0.07579287421061615,0.03310630118814282
153,0.01399549161428873,-0.029725359044461965,0.011288569234910614,-0.026053481366380735,0.04857587103437401
154,0.1608542965196691,0.05013111694175548,0.12083849995137375,0.05168310794908201,0.2375524734274468
155,-0.04117507945328974,-0.04681592934581737,-0.03321124744820397,-0.04103290867022484,0.03651456292774492
156,0.02294492820781055,0.005276015895994812,0.018507060545088713,0.004624286678234047,0.04533333892406378
157,0.1436484178686981,0.16591660728379895,0.11586481956379498,0.1454214642042117,0.09338681453241507
158,-0.029781037086193268,-0.04123668497989275,-0.024020971059830736,-0.036142850356423485,0.04934963375628022
159,-0.022834205511052214,-0.04293706896882158,-0.0184177531550606,-0.037633191398393266,0.07033268557083527
