,fis_dp,fis_eqop,dp_root,eq_root,stn
0,0.009804564815480187,0.011625029814754283,0.009798576281825688,0.0051038255417075774,1.2130731145727267
1,0.0065309786517197665,0.009062193172772065,0.006527060014034348,0.005723727201737181,1.2130731145727267
2,-0.06268747856825159,-0.07628013580433406,-0.06272058436694909,-0.11650147185949741,1.2130731145727267
3,0.004603479829080532,0.006361788078735795,0.004602097922439364,0.00508891016968783,1.2130731145727267
4,0.004002238520964006,0.005288117620399757,0.003999802733914631,0.0036285399924552296,1.2130731145727267
5,-0.041052654710927276,-0.040616175403991,-0.041078633888263,-0.06650487349082279,1.2130731145727267
6,0.022837427435683552,0.021636158301874348,0.022837422728212618,0.021576595609298695,1.2130731145727267
7,0.001867162793198921,-0.004691687494102631,0.001866915755653804,-0.00485075058735746,1.2130731145727267
8,0.0003193344829262262,-0.0075288844194736195,0.00031926686342369107,-0.007709128143906735,1.2130731145727267
9,0.009174881328204775,0.005887893734720262,0.009174881328204775,0.005887893734720262,1.2130731145727267
10,0.0036786971894814317,-0.003729347058658199,0.0036786971894814317,-0.003729347058658199,1.2130731145727267
11,0.0028879921239414424,-0.0026360274384913357,0.0028879921239414424,-0.0026360274384913357,1.2130731145727267
12,-0.013915260736794619,-0.01725461801220784,-0.013919728621950915,-0.019908585437849943,1.2346343073811448
13,-0.012399012121267922,-0.012879839921879344,-0.012407183871029938,-0.01696074777054564,1.2346343073811448
14,-0.005048164651402298,-0.0058295486182018364,-0.005056304104338022,-0.011062218459865825,1.2346343073811448
15,-0.01297401066096789,-0.013322917286862756,-0.012979570097840122,-0.01656831701898406,1.2346343073811448
16,-0.0162606545401799,-0.02019749184687885,-0.016267226309457622,-0.024291670919603475,1.2346343073811448
17,-0.019333145011193438,-0.0241304184391305,-0.01933939381166108,-0.028668209345499965,1.2346343073811448
18,0.004727069899609822,-0.0036787509646585997,0.004727060263915892,-0.0036826933150401063,1.2346343073811448
19,0.002635456825406412,-0.005887581361639637,0.0026354532451961627,-0.005835796891055683,1.2346343073811448
20,0.005982305010847399,0.0005915032757401968,0.005982325296191301,0.0006072001212897665,1.2346343073811448
21,0.004195513634888137,-0.0038221527330616644,0.004195458125474962,-0.004276191352440315,1.2346343073811448
22,0.003891956116154763,-0.0026935131863510538,0.003891976977966378,-0.0026717067358443796,1.2346343073811448
23,-0.00011314090285336266,-0.005190537930523297,-0.00011314090285336266,-0.005190537930523297,1.2346343073811448
24,-0.005628718278848183,-0.0029869842020279515,-0.0056362601801314685,-0.010827489035467335,1.1162612188529357
25,-0.055799690590568066,-0.05592206303405195,-0.055815495350590494,-0.07427708640881012,1.1162612188529357
26,-0.005154476119989903,-0.005196802103131501,-0.005157429214380533,-0.008048088075872593,1.1162612188529357
27,-0.006136794195968295,-0.009224219436531692,-0.006141408278933107,-0.014521651529364344,1.1162612188529357
28,-0.023640896130481037,-0.024007173819086364,-0.023655242698503873,-0.0406093639621446,1.1162612188529357
29,0.0009421488147260262,0.0023734741575412084,0.0009357261194799347,-0.00462067936110991,1.1162612188529357
30,0.01626177147005387,0.013784245801267317,0.01626177147005387,0.013784245801267317,1.1162612188529357
31,0.008187241159247073,-0.002868102050922902,0.00818712392289948,-0.0028699015458416247,1.1162612188529357
