,fis_dp,fis_eqop,dp_root,eq_root,stn
0,-0.018491056251850047,-0.03213851106544435,0.0,0.0,5.032347838479082
1,-0.03739033791146062,-0.08755572369157878,0.0,0.0,5.032347838479082
2,-0.04951255663054545,-0.06742267949284107,0.0,0.0,5.032347838479082
3,0.012173168265481926,-0.18617599075527652,0.0,0.0,5.032347838479082
4,0.0,0.0,0.0,0.0,5.032347838479082
5,0.0056999999999999985,0.00791666666666666,0.0,0.0,5.032347838479082
6,0.012869251247118952,-0.015157833910370682,0.0,0.0,5.032347838479082
7,0.0020162061478014026,0.01627549960265473,0.0,0.0,5.032347838479082
8,-0.00038118055555553046,-0.022269583333333336,0.0,0.0,5.032347838479082
9,0.0,0.0,0.0,0.0,5.032347838479082
10,0.0,0.0,0.0,0.0,5.032347838479082
11,-0.022151759259259274,-0.0571150529100529,0.0,0.0,5.032347838479082
12,0.0,0.0,0.0,0.0,4.482851205688747
13,0.0,0.0,0.0,0.0,4.482851205688747
14,-0.013222453222453223,0.0,0.0,0.0,4.482851205688747
15,0.0,0.0,0.0,0.0,4.482851205688747
16,0.008935351024890273,0.01001205480931251,0.0,0.0,4.482851205688747
17,0.003743560606060592,-0.05626527777777778,0.0,0.0,4.482851205688747
18,-0.005412198679805528,-0.015545187062893363,0.0,0.0,4.482851205688747
19,-0.02883057132706039,-0.07695707319934188,0.0,0.0,4.482851205688747
20,-0.04063692357775972,-0.05304730223199517,0.0,0.0,4.482851205688747
21,0.006784039723664037,0.00883922006127353,0.0,0.0,4.482851205688747
22,-0.02704897959183674,-0.08616666666666664,0.0,0.0,4.482851205688747
23,0.022749157517566652,0.018923928423068056,0.0,0.0,4.482851205688747
24,-0.034706249999999994,-0.059821250000000006,0.0,0.0,5.688973905424295
25,0.0,0.0,0.0,0.0,5.688973905424295
26,0.0037526001511715857,0.007509520320948906,0.0,0.0,5.688973905424295
27,0.002453544973544988,0.0022343386243386166,0.0,0.0,5.688973905424295
28,0.00735,0.006749999999999999,0.0,0.0,5.688973905424295
29,-0.016232100363987773,-0.010127327602731134,0.0,0.0,5.688973905424295
30,-0.0045702874011622945,-0.04059741950484962,0.0,0.0,5.688973905424295
31,0.0,0.0,0.0,0.0,5.688973905424295
32,0.01580586834372577,0.0072329359407160565,0.0,0.0,5.688973905424295
33,0.0,0.0,0.0,0.0,5.688973905424295
34,-0.024999999999999994,-0.03963888888888888,0.0,0.0,5.688973905424295
35,-0.0020760665121915206,0.024995505762755752,0.0,0.0,5.688973905424295
36,-0.03989140506428197,-0.009364391875174963,0.0,0.0,5.990926844298516
37,0.0,0.0,0.0,0.0,5.990926844298516
38,-0.06868582011348631,-0.05672768162902343,0.0,0.0,5.990926844298516
39,0.004095930153868963,0.0028956773973960195,0.0,0.0,5.990926844298516
40,0.0,0.0,0.0,0.0,5.990926844298516
41,0.0,0.0,0.0,0.0,5.990926844298516
42,-0.022987931034482736,0.004200000000000001,0.0,0.0,5.990926844298516
43,-0.010292602748849584,-0.030103900823105743,0.0,0.0,5.990926844298516
44,-0.008176825714077407,0.017669920595420607,0.0,0.0,5.990926844298516
45,-0.02403333333333333,0.0043166666666666735,0.0,0.0,5.990926844298516
46,0.010070053030303026,0.01144528030303026,0.0,0.0,5.990926844298516
47,0.002758000000000009,0.003731999999999989,0.0,0.0,5.990926844298516
48,-0.07321898114506419,-0.10063908966813552,0.0,0.0,5.301317393152028
49,-0.0147145195688205,-0.03504326144880528,0.0,0.0,5.301317393152028
50,0.0,0.0,0.0,0.0,5.301317393152028
51,0.00495980210265925,0.005922090924948069,0.0,0.0,5.301317393152028
52,0.007016651785714284,0.006383705357142857,0.0,0.0,5.301317393152028
53,0.0,0.0,0.0,0.0,5.301317393152028
54,0.0,0.0,0.0,0.0,5.301317393152028
55,-0.08000429000639206,-0.013388601657850186,0.0,0.0,5.301317393152028
56,0.000990541563266164,-0.006019906367348664,0.0,0.0,5.301317393152028
57,0.0,0.0,0.0,0.0,5.301317393152028
58,0.0046,0.0054,0.0,0.0,5.301317393152028
59,-0.01149833943203594,0.009775368284226496,0.0,0.0,5.301317393152028
60,-0.004552608132608096,-0.0017320653420653392,0.0,0.0,5.9555921915110215
61,0.0016366506247020851,0.001560935473159747,0.0,0.0,5.9555921915110215
62,0.007559999999999994,0.009240000000000002,0.0,0.0,5.9555921915110215
63,0.003128617141736031,-0.007541949689617133,0.0,0.0,5.9555921915110215
64,-0.029416654276935336,-0.13477678571428567,0.0,0.0,5.9555921915110215
65,-0.023377218614718625,-0.033632717652717636,0.0,0.0,5.9555921915110215
66,-0.052031446090317617,-0.019203516041916262,0.0,0.0,5.9555921915110215
67,-0.05329306487699208,-0.031064966968702958,0.0,0.0,5.9555921915110215
68,-0.0009040872887497182,-0.052821387648299425,0.0,0.0,5.9555921915110215
69,0.0,0.0,0.0,0.0,5.9555921915110215
70,0.012531055555555538,0.010801611111111102,0.0,0.0,5.9555921915110215
71,0.004771325283298239,0.004664959223247766,0.0,0.0,5.9555921915110215
72,0.005359940097808376,-0.006568413153686166,0.0,0.0,5.62678705402358
73,0.0,0.0,0.0,0.0,5.62678705402358
74,-0.0038095238095238048,-0.07481904761904762,0.0,0.0,5.62678705402358
75,0.000320974210974264,-0.01318693935462685,0.0,0.0,5.62678705402358
76,0.005610896099704752,0.005782165541036002,0.0,0.0,5.62678705402358
77,0.0,0.0,0.0,0.0,5.62678705402358
78,-0.036915049695425084,-0.060185192372308544,0.0,0.0,5.62678705402358
79,0.00121081283686868,-0.007265919979699653,0.0,0.0,5.62678705402358
80,-0.048157909022194724,-0.12730791589363016,0.0,0.0,5.62678705402358
81,0.009271254240702218,0.008359313113982227,0.0,0.0,5.62678705402358
82,0.010172727272727267,0.01223575487012989,0.0,0.0,5.62678705402358
83,0.0,0.0,0.0,0.0,5.62678705402358
84,-0.002143030021783743,0.0028081472256428035,0.0,0.0,5.2765881195119535
85,0.010587500000000003,0.009359999999999995,0.0,0.0,5.2765881195119535
86,0.0,0.0,0.0,0.0,5.2765881195119535
87,-0.014400000000000003,0.005400000000000002,0.0,0.0,5.2765881195119535
88,0.002423657004474988,0.0016878714223237789,0.0,0.0,5.2765881195119535
89,0.0,0.0,0.0,0.0,5.2765881195119535
90,-0.021050491685250656,-0.0930575010976343,0.0,0.0,5.2765881195119535
91,-0.1062759797730024,-0.11822995725714272,0.0,0.0,5.2765881195119535
92,-0.07168824693432445,-0.12675197428833787,0.0,0.0,5.2765881195119535
93,0.006599999999999999,0.005550000000000002,0.0,0.0,5.2765881195119535
94,0.0,0.0,0.0,0.0,5.2765881195119535
95,-0.007235915674603169,0.015154791666666684,0.0,0.0,5.2765881195119535
96,0.016730769230769226,0.0184028846153846,0.0,0.0,5.271520427703896
97,-0.050621660191422425,-0.07256474258309872,0.0,0.0,5.271520427703896
98,-0.026320346320346317,0.0,0.0,0.0,5.271520427703896
99,0.0059837499999999925,0.006646249999999989,0.0,0.0,5.271520427703896
100,-0.05288518342151676,0.007647373015873024,0.0,0.0,5.271520427703896
101,-0.0003559049478590659,0.0008290422668250452,0.0,0.0,5.271520427703896
102,-0.025890012140106326,-0.05255722234704223,0.0,0.0,5.271520427703896
103,0.0007869758764992518,-0.025184070611022822,0.0,0.0,5.271520427703896
104,0.001370050430292702,-0.07855106433235431,0.0,0.0,5.271520427703896
105,-0.010103678372669928,0.0038727178840182175,0.0,0.0,5.271520427703896
106,0.0,0.0,0.0,0.0,5.271520427703896
107,0.00242684177631296,0.002710630467065649,0.0,0.0,5.271520427703896
108,-0.0727080158730159,0.016343253968253958,0.0,0.0,5.261282329105221
109,-0.019810416666666667,-0.017093749999999998,0.0,0.0,5.261282329105221
110,-0.07124261110871444,-0.03622630977608576,0.0,0.0,5.261282329105221
111,0.0,0.0,0.0,0.0,5.261282329105221
112,-0.011946241911398703,0.0,0.0,0.0,5.261282329105221
113,0.0,0.0,0.0,0.0,5.261282329105221
114,-0.02974802351009178,-0.17032306677426673,0.0,0.0,5.261282329105221
115,-0.003003463815839479,0.022770859002383813,0.0,0.0,5.261282329105221
116,-0.03601113561093958,-0.058278583452304314,0.0,0.0,5.261282329105221
117,-0.032444444444444456,0.0016666666666666718,0.0,0.0,5.261282329105221
118,0.006182785714285707,0.013534888888888883,0.0,0.0,5.261282329105221
119,0.0,0.0,0.0,0.0,5.261282329105221
