,fis_dp,fis_eqop,dp_root,eq_root,stn
0,-0.007879386816909122,-0.0059630265178584165,-0.007886143233675499,-0.012539904835835275,9.722144328648133
1,-0.007424915946140056,-0.007201479139506723,-0.007431008029384686,-0.013091567203604618,9.722144328648133
2,-0.021846181253849465,-0.024969878868898433,-0.021857552900252323,-0.036694260808170565,9.722144328648133
3,-0.01892385739326356,-0.016965135546402967,-0.018927641556494672,-0.02044599849911828,9.722144328648133
4,-0.002504614243418502,-0.0027272134910155802,-0.002511313700011877,-0.009408565593987417,9.722144328648133
5,-0.015925985212487687,-0.016622817096274205,-0.01592879969034252,-0.019336396322437638,9.722144328648133
6,-0.021015667745966825,-0.02159634756985513,-0.021034272803515757,-0.040363749639987,9.722144328648133
7,-0.014073995748076197,-0.013447174256848589,-0.014097326074285758,-0.035495219011532166,9.722144328648133
8,0.004633668073896164,0.004271063010928881,0.00463361505710004,0.004288294129160073,9.722144328648133
9,0.006407298308488769,0.005126270853838598,0.006407298308488769,0.005126270853838598,9.722144328648133
10,0.028873596731769112,0.024702075283896795,0.028874019803595826,0.025190434165856455,9.722144328648133
11,0.015657972437850238,0.013999475509193258,0.01565812557453165,0.01406424819981476,9.722144328648133
12,0.01371794376320623,0.01207433643630612,0.01371794623124281,0.012065975794512056,9.722144328648133
13,0.012890697217829155,0.011629039881591079,0.012890703060164927,0.01163468589651009,9.722144328648133
14,0.006955022982338184,0.003521840110545627,0.006955022982338184,0.003521840110545627,9.722144328648133
15,0.008553325399639922,0.006156601783963069,0.008553325399639922,0.006156601783963069,9.722144328648133
16,-0.0203372236098054,-0.018125758702690307,-0.020346721472284272,-0.02720460777791339,11.984759545433116
17,-0.014705509613364089,-0.015178171671521941,-0.01471033460606805,-0.019983119652172258,11.984759545433116
18,-0.034300866732324846,-0.03951650380933089,-0.03432038514339569,-0.059963265507578856,11.984759545433116
19,-0.013648605531372607,-0.012317682327545416,-0.013662092024949899,-0.025612311834843454,11.984759545433116
20,-0.0020233967366739794,-0.0005640063574308279,-0.002031763803482405,-0.008655177569679972,11.984759545433116
21,-0.004693874965527829,-0.006217849599021602,-0.004696281326849015,-0.008666836288575628,11.984759545433116
22,-0.014757597508459543,-0.014669803035524107,-0.014766053616258618,-0.0228524233446055,11.984759545433116
23,-0.021842427160453773,-0.021768601224979228,-0.02184968873106936,-0.02906923580893207,11.984759545433116
24,0.006695067111993381,0.005517560291782377,0.006695067111993381,0.005517560291782377,11.984759545433116
25,0.005193072452533386,0.003651643309718158,0.005193072452533386,0.003651643309718158,11.984759545433116
26,0.04165894278470015,0.03650351923917389,0.04165848112917807,0.036914416145419425,11.984759545433116
27,0.012013062971446654,0.007405108323578741,0.012013182538607508,0.0063240220637632415,11.984759545433116
28,0.02023829602793465,0.019729656778547232,0.020238319746580885,0.01974085840806672,11.984759545433116
29,0.0008049514077128388,0.002914267491950001,0.0008049018824602137,0.0029020013858911432,11.984759545433116
30,0.0123009377337402,0.010203968704409457,0.0123009377337402,0.010203968704409457,11.984759545433116
31,0.007587332243447247,0.006624710499293648,0.007587287537701557,0.006633960689486503,11.984759545433116
32,-0.011234623800358369,-0.010551038497053737,-0.011244871572867202,-0.020422169044070175,11.338848455247204
33,-0.01720093299993759,-0.015733738469636646,-0.017202263916913162,-0.017076018531731744,11.338848455247204
34,-0.01628315227954205,-0.021938771018907382,-0.01629160926071408,-0.031189773149837764,11.338848455247204
35,-0.030943907576835548,-0.030944548922526433,-0.030953930836325916,-0.04036595107075427,11.338848455247204
36,-0.00903682906007894,-0.009690834316572942,-0.009038328475352204,-0.011166513786557215,11.338848455247204
37,-0.017611161948501323,-0.01733711096900871,-0.01761884546872876,-0.024480898805248796,11.338848455247204
38,-0.010808199571954598,-0.008930803338459298,-0.010810456440129082,-0.011210317258921208,11.338848455247204
39,-0.004919963979748309,-0.004969124749186138,-0.004920393512321941,-0.005330446759626508,11.338848455247204
40,0.007218723440033225,0.005428676940241235,0.007218691911803802,0.005428258482053808,11.338848455247204
41,0.002595172893717002,-0.00036792483423784726,0.002595172184769558,-0.00037265550034603864,11.338848455247204
42,0.022611632505904086,0.01923194635722584,0.022610898698410917,0.018471040130781987,11.338848455247204
43,0.01807879635338585,0.017630858086622795,0.01807764595138847,0.017114455427867388,11.338848455247204
44,0.004480290216048646,0.0016138722417544738,0.0044803003591085515,0.001623283387756259,11.338848455247204
45,0.005481251170993927,0.003930997678140818,0.005481251170993927,0.003930997678140818,11.338848455247204
46,0.0051163641096901,0.003495650505068523,0.0051163641096901,0.003495650505068523,11.338848455247204
47,0.006050183675812813,0.004047860258119557,0.006050245020118305,0.003971512482614027,11.338848455247204
48,-0.027918806214272517,-0.026269961749321794,-0.027924131210270032,-0.031170407882043585,10.33829573889104
49,-0.004504859189801704,-0.0065829774461327005,-0.004505535171595711,-0.0072849222230006805,10.33829573889104
50,-0.029817271230868626,-0.035886203577990904,-0.029823182332698917,-0.04229398879450194,10.33829573889104
51,-0.01830627814216199,-0.016146963535056635,-0.0183115723187217,-0.019838425620257342,10.33829573889104
52,-0.007305317870614904,-0.006471210530782564,-0.007307379490602879,-0.00838813034045355,10.33829573889104
53,-0.030491085898212984,-0.028985969990594405,-0.03049192369905168,-0.029783144811786216,10.33829573889104
54,-0.0018955816809128536,-0.001036174347181137,-0.0018969402778808977,-0.0022651105473076175,10.33829573889104
55,-0.0063510316213974335,-0.005008959626539116,-0.006351454263300578,-0.005386193412911435,10.33829573889104
56,0.0048422230139861236,0.0033943701993173676,0.004842172907859147,0.0033865377463460026,10.33829573889104
57,0.008250249522517293,0.005695177816814714,0.008250253709933392,0.00572212028645444,10.33829573889104
58,0.027089990270404422,0.022441469349629345,0.027090367586064465,0.023312507086148262,10.33829573889104
59,-0.0005408182033264256,-0.003734523301900185,-0.0005416436170863964,-0.004021047042969245,10.33829573889104
60,0.009719456588204311,0.0068942845460200465,0.009719495630972191,0.006929980453698407,10.33829573889104
61,0.002043108661238438,8.803386266938505e-05,0.002043136707373809,0.00013913923329904887,10.33829573889104
62,0.006857763207663388,0.0038456804308311743,0.0068576527185322134,0.003748297575888715,10.33829573889104
63,0.006104500207656162,0.004145506769640165,0.006104500207656162,0.004145506769640165,10.33829573889104
64,-0.0033752519971220916,-0.0031247923088681085,-0.0033782491766401646,-0.006095946356260016,10.226358371647345
65,-0.010671786761471942,-0.013251196314967146,-0.010677306490462389,-0.01898301061877077,10.226358371647345
66,-0.015872778763512597,-0.02147665034064348,-0.01589802076422976,-0.04882885857838556,10.226358371647345
67,-0.007521282154110595,-0.007024891760098889,-0.007523779060409535,-0.0094193512258402,10.226358371647345
68,-0.022846540933955644,-0.022686931058724435,-0.02287622784168951,-0.05115099072212698,10.226358371647345
69,-0.013764196105933353,-0.011215106712322365,-0.01377598231590754,-0.02246534144398713,10.226358371647345
70,-0.014572790878901126,-0.014946959264804913,-0.014583415676204817,-0.025271439541330914,10.226358371647345
71,-0.014132946973159897,-0.01369794105712197,-0.014141553721086924,-0.022185719030589607,10.226358371647345
72,0.00482826530987822,0.0032297709163152085,0.00482826530987822,0.0032297709163152085,10.226358371647345
73,0.011898080281980621,0.010867485328634317,0.011897982248517729,0.010797928301302702,10.226358371647345
74,0.04653823561918448,0.04041922950151949,0.04653866298504404,0.04112312634824788,10.226358371647345
75,0.007372517072386837,0.004848527344489691,0.007372593324958864,0.005040627706073011,10.226358371647345
76,0.0167398640742715,0.01429111887458725,0.01673984707261452,0.014237645477956584,10.226358371647345
77,0.0045055072480692775,0.0037571731442354785,0.0045055072480692775,0.0037571731442354785,10.226358371647345
78,0.004364972331946983,0.004141190835458338,0.004364972331946983,0.004141190835458338,10.226358371647345
79,0.008004089127703886,0.006561887710725268,0.008004089127703886,0.006561887710725268,10.226358371647345
80,-0.008709546067070712,-0.008763794764262334,-0.008717222194910036,-0.016175408986985936,10.267844211120785
81,-0.039921130994809643,-0.04071987196468949,-0.03993989078026849,-0.059270858551527576,10.267844211120785
82,-0.016131497061185166,-0.01833300542877906,-0.016141346410193786,-0.02877054375479391,10.267844211120785
83,-0.010646581549073473,-0.009640750585694857,-0.010648291099602221,-0.011249810001153581,10.267844211120785
84,-0.01708394074958364,-0.016020290302478597,-0.017092791749999576,-0.024714302065648622,10.267844211120785
85,-0.010430671939079806,-0.011285885295786365,-0.010430898396254787,-0.011535831377354115,10.267844211120785
86,-0.014986820999136875,-0.013760517610600577,-0.014989330535517481,-0.016063692999164138,10.267844211120785
87,-0.007724497794091917,-0.005909096332271858,-0.007727080034515176,-0.008476931928806665,10.267844211120785
88,0.008861876182338704,0.00711325419608733,0.008861876182338704,0.00711325419608733,10.267844211120785
89,0.011043207612247339,0.009318297296113269,0.011043169750106597,0.009077241598049212,10.267844211120785
90,0.0254375464197409,0.020766054067753528,0.02543776707201284,0.019853133949952927,10.267844211120785
91,0.013723330160724953,0.012041484884734435,0.013722329998155387,0.011247571064284327,10.267844211120785
92,0.004975468427215981,0.004026220704568881,0.004974986272733567,0.003952094842521491,10.267844211120785
93,0.004848186337093335,0.0012466513431134679,0.004848186337093335,0.0012466513431134679,10.267844211120785
94,0.009216081368631708,0.00767900104223424,0.00921608865028758,0.007684056936058693,10.267844211120785
95,0.016770920695335825,0.016740231802682082,0.016770921454853906,0.016757271963796613,10.267844211120785
96,-0.013738326437823984,-0.011994313181243088,-0.013744986641516218,-0.018115415194320524,11.092820511881023
97,-0.018826469685984854,-0.017303630031646554,-0.018835878381801566,-0.026790883584986845,11.092820511881023
98,-0.03966114517313954,-0.044586058392327425,-0.03968401761797625,-0.06849765099633374,11.092820511881023
99,-0.016494933532962212,-0.015243383330145981,-0.016507539770795766,-0.027206534017786645,11.092820511881023
100,-0.005387328393348792,-0.0068701939526223475,-0.005393225741347959,-0.012837434916785177,11.092820511881023
101,-0.008073050372625505,-0.008567248923381052,-0.00808214481995209,-0.017412577732584165,11.092820511881023
102,-0.01260881544879461,-0.013057908327500393,-0.012618568417767866,-0.022668780344199425,11.092820511881023
103,-0.003408106843936871,-0.004100738338760664,-0.003418194229862287,-0.013812532817779985,11.092820511881023
104,0.009841708853873197,0.009570229683563155,0.009841708853873197,0.009570229683563155,11.092820511881023
105,0.011548182487093906,0.009411921098248325,0.011548206920856962,0.009466724230448588,11.092820511881023
106,0.04307081042251068,0.03812860346142623,0.043070220839893904,0.037991985122392956,11.092820511881023
107,0.017460368920091424,0.014004395072296187,0.017459721395852102,0.013414024028523631,11.092820511881023
108,0.008616473275052666,0.007369793118558753,0.008616473275052666,0.007369793118558753,11.092820511881023
