,fis_dp,fis_eqop,dp_root,eq_root,stn
0,-0.03939639314564427,-0.046770214203482936,-0.03940462226240592,-0.05589659749203639,3.2693277777830194
1,-0.0003241934960891105,0.005896222751340667,-0.0003332628837147231,-0.0007678702982826707,3.2693277777830194
2,0.0022034504622624675,0.003501821087184073,0.00219865743999802,-0.0014921818450620624,3.2693277777830194
3,-0.004498033026692208,-0.009461542799190259,-0.004498961170115165,-0.010500469801626664,3.2693277777830194
4,-0.006599721456863727,-0.00872067988029842,-0.006599721456863727,-0.00872067988029842,3.2693277777830194
5,-0.009701419134338756,-0.012088066254787384,-0.009701508676335237,-0.012204893063431038,3.2693277777830194
6,0.015336691524329236,0.014403589626656905,0.015336379954304329,0.01465352371745624,3.2693277777830194
7,-0.002151652627442194,-0.021506313895577032,-0.002151617245139272,-0.0230822969602837,3.2693277777830194
8,0.011414805440365116,0.010947350890670185,0.01141512642958037,0.011240905065724442,3.2693277777830194
9,-0.0014046241976700107,-0.006012335970931326,-0.0014045651875702347,-0.005995633660096105,3.2693277777830194
10,0.0006710921559605232,-0.0015580678849196094,0.0006711006577956932,-0.0015387769393606456,3.2693277777830194
11,0.00018765100794255343,-0.00346900373658032,0.0001876784386363429,-0.0034136485169910203,3.2693277777830194
12,-0.03185866125951755,-0.04982296783989701,-0.03186641622681294,-0.06046481070004716,2.9332342497621866
13,-0.0022465362289545215,0.0036038674435170943,-0.0022511069427046337,0.0006436416141484443,2.9332342497621866
14,-0.005409414497131846,-0.00015248095727092432,-0.005415137649060009,-0.00578949451366435,2.9332342497621866
15,-0.006984591610242017,-0.01026137638004948,-0.006985069008681306,-0.010829187316363667,2.9332342497621866
16,-0.005322256518141548,-0.005909990563251104,-0.005322345021185091,-0.005984392007083232,2.9332342497621866
17,-0.007892198318691793,-0.008772679685598046,-0.007892198318691793,-0.008772679685598046,2.9332342497621866
18,0.014947228341273369,0.01603560337558906,0.014947300128415027,0.01632911584728847,2.9332342497621866
19,-0.007557679993516007,-0.018427996315365413,-0.007557335566199324,-0.019248074566417892,2.9332342497621866
20,0.010598399605110744,0.008342468903297094,0.010599062442516325,0.00752222495649991,2.9332342497621866
21,0.0007033334805098928,-0.001513341239124018,0.0007033312834432776,-0.001457461765440049,2.9332342497621866
22,-0.0017005385287625265,-0.00892441148212448,-0.0017005259913210724,-0.008917553945129797,2.9332342497621866
23,0.0022528230267156017,0.0003010384819161752,0.002252936597288776,0.0005163311253355658,2.9332342497621866
24,-0.03398135391098524,-0.04369484546485421,-0.03398998930199542,-0.055248766697601155,2.7967674457139466
25,-0.0015461643596466667,0.0012759135391398097,-0.001548816687833493,-0.0009882476102891866,2.7967674457139466
26,0.001252916883906839,0.00575360356630354,0.001246830900851104,0.0004427964268368169,2.7967674457139466
27,-0.005697341273472012,-0.007224998308940722,-0.00569790067378356,-0.007801060893954142,2.7967674457139466
28,-0.007261828495422788,-0.00979046042189436,-0.007262021236872357,-0.009977197509130316,2.7967674457139466
29,-0.008517141151275076,-0.01255919362471998,-0.008517896930574437,-0.013342861065318852,2.7967674457139466
30,0.01074996233243601,0.014646943222389701,0.01075027523962146,0.015478099919103172,2.7967674457139466
31,-0.0030402074135662954,-0.018611904043813896,-0.0030398547974379016,-0.019620539522380485,2.7967674457139466
32,0.011536486857129286,0.012685543511743053,0.011536936544110688,0.0132090230949902,2.7967674457139466
33,-0.002647789789855639,-0.007428041030255061,-0.002647905998816862,-0.007609704587486149,2.7967674457139466
34,-0.002793634931428467,-0.008651113150165247,-0.0027936322800535106,-0.008651538763661412,2.7967674457139466
35,0.003674198214425411,0.0009108631133974011,0.0036744284197983783,0.0004480970628397673,2.7967674457139466
36,-0.044521059671484314,-0.052469775188834306,-0.04453471266223732,-0.06567980643440045,2.685952907656053
37,0.0006129946114980323,0.0051763131740894764,0.000609377472856953,0.0033979765304880255,2.685952907656053
38,-0.003213475577812529,0.001830462128973566,-0.0032175363253621947,-0.0005205375519070714,2.685952907656053
39,-0.004778940536883664,-0.012832228060846012,-0.004779147472632756,-0.013222453413530042,2.685952907656053
40,-0.006738517853374277,-0.013828377591426539,-0.006738712910360256,-0.01406896393541977,2.685952907656053
41,-0.005222211805984425,-0.006267575944594912,-0.005222375000921567,-0.006358548117686111,2.685952907656053
42,0.015962963753724094,0.012283780647598976,0.015963442191035973,0.011862603059264083,2.685952907656053
43,-4.9867588507658305e-05,-0.010861234053647209,-5.1387010595625764e-05,-0.014058016844610454,2.685952907656053
44,0.0033179048663148857,0.001065539942798609,0.0033179769690504213,0.0010670427122786875,2.685952907656053
45,0.0011337181949541862,-0.0032855197436747925,0.0011337148576174884,-0.0032682482270576713,2.685952907656053
46,0.0054041935807371344,0.002147412452486852,0.0054041935807371344,0.002147412452486852,2.685952907656053
47,0.0007645794879007211,-0.0016730205375888932,0.0007646241605537772,-0.0017056491072706711,2.685952907656053
48,-0.04418846735462284,-0.07161969137946571,-0.04419853544299834,-0.08612401405868185,2.9763528464437243
49,-0.002120254539108542,0.006335020378451333,-0.0021243818118450285,0.004131421735124211,2.9763528464437243
50,-0.0015416435893260355,0.0006448921443836563,-0.0015488574631653288,-0.005661990295683643,2.9763528464437243
51,-0.003989076846922672,-0.005682611963550128,-0.0039893481234776025,-0.005876752696024858,2.9763528464437243
52,-0.008199617456233361,-0.00915503643512067,-0.008200054498463621,-0.009551075222649658,2.9763528464437243
53,-0.009368083906080925,-0.00847266935178985,-0.009368083906080925,-0.00847266935178985,2.9763528464437243
54,0.01084476247427825,0.01208931604720451,0.010844701353946171,0.012285591822186663,2.9763528464437243
55,-0.0014437440573172027,-0.01497464838436368,-0.001443886263734156,-0.01661981209548724,2.9763528464437243
56,0.015011552165132041,0.015838980022164943,0.0150120861247339,0.016491201209306524,2.9763528464437243
