,fis_dp,fis_eqop,dp_root,eq_root,stn
0,-0.1678275789238749,-0.1848027350588428,-0.03721808102012541,-0.03712009589748499,0.07264185370420381
1,-0.21597676623409257,-0.13149664286859788,-0.04789582758511471,-0.026412855805004635,0.06568740046179214
2,-0.0564384966711622,-0.1486568707266967,-0.012516015277287507,-0.02985971660775465,0.08219656533436788
3,-0.00798085143438776,-0.09535419092731895,-0.0017698639115169437,-0.019153161939525123,0.062495399121437555
4,-0.06597959310778208,-0.1287265416768635,-0.014631885043602967,-0.025856444008121995,0.10561622713563275
5,-0.08969631597879263,-0.15435924230608802,-0.01989139554244364,-0.0310051140489922,0.0759996931123937
6,0.1491962695017955,0.020803360626475677,0.0382726392581884,-0.00014455505932314296,0.12264430607167588
7,0.11062263531564463,0.03016443599195375,0.024532095560437995,0.006058929573517117,0.12842660141551315
8,-0.0006898570981280578,-0.05407268122312854,-0.0001529853289612471,-0.010861219731393926,0.08492413961392717
9,-0.05552372188588924,0.013120444560558867,-0.01231315134817786,0.0026354164084774244,0.05701752900680309
10,-0.03757064586123167,-0.02650295315153516,-0.008331809054315319,-0.005323471875231117,0.0599570346827156
11,0.04249726798721866,-0.011939900881940229,0.009424355479737427,-0.002398288453917984,0.0823932503395373
12,-0.07427542043799697,0.01635313641504128,-0.018427944213263745,0.0031949826594355945,0.06924129588966042
13,-0.06570346506940355,-0.1372323111099628,-0.11495530572102765,-0.11086735263097008,0.10021346815280831
14,-0.1926536075075918,-0.15406024840404564,-0.047797910946832355,-0.03009941393912255,0.07750694661165515
15,0.009296168166624753,-0.165460570675094,0.00230640590603837,-0.03232674397805472,0.06057725040109573
16,-0.022107254982903796,0.03345463361796925,-0.005484873180535233,0.00653617578759206,0.07135319314148439
17,-0.03731998716334864,-0.05637976301187482,-0.009259195537775594,-0.011015157006844651,0.06709640718975544
18,0.035667817897926814,0.04709491790575125,0.008849287618378788,0.009201136848465427,0.09308119432353747
19,-0.0037717727878652683,-0.0673416849393919,-0.0009357876146646534,-0.013156834883407235,0.09898906294493376
20,0.3835050684551832,0.13101515126792349,0.09514870417859858,0.025596994105628282,0.1343677567835078
21,-0.02580117470207229,-0.05782063113897372,-0.006401345226222755,-0.011296665615577357,0.04790957207725566
22,-0.07154181624796313,-0.059592779765354056,-0.017749729196532348,-0.01164289792157219,0.09769749514850315
23,0.07835644658111976,-0.07419417174861799,0.019440458469727855,-0.014495634730349823,0.08196635733580268
24,-0.20676586251850376,-0.18110193210561895,-0.041816009685565335,-0.04661992733887465,0.10730955772960223
25,-0.03426400767288125,0.018697381542647655,-0.0361733254804907,-0.02656048864633214,0.09280774620335346
26,-0.2865423260757195,-0.1637207926862941,-0.05794987884634204,-0.042145610320968946,0.10407165445363678
