,fis_dp,fis_eqop,dp_root,eq_root,stn
0,-0.011598295785956572,-0.016129824271304778,-0.011610521191204632,-0.02315666687022941,1.0628435953524296
1,-0.0207737860558204,-0.021023133218719212,-0.020788716073316147,-0.028310228193047803,1.0628435953524296
2,-0.033342853056466504,-0.03445341499852441,-0.03339582306663143,-0.06039163434979173,1.0628435953524296
3,-0.02069141766127661,-0.02864411790458634,-0.02070095336926061,-0.033136203508505796,1.0628435953524296
4,-0.008223837084050237,-0.009034984783761245,-0.008235227320391902,-0.015394799224281983,1.0628435953524296
5,-0.023548797456084344,-0.0285118093310069,-0.02360972804216413,-0.05644847906413504,1.0628435953524296
6,0.020650388573081022,0.019667363839725453,0.020650522750288464,0.019791414617540713,1.0628435953524296
7,0.011814964849709376,0.0020404661968771464,0.011814672918384,0.002007864257462496,1.0628435953524296
8,0.011880966378974041,0.006839098684267524,0.011880966378974041,0.006839098684267524,1.0628435953524296
9,0.011255067358043795,0.01104269392615703,0.01125515347382724,0.011105870153398817,1.0628435953524296
10,0.016822251953740867,0.01535601021194394,0.01682208813578798,0.015342092239791437,1.0628435953524296
11,0.015888930938716173,0.007589005901571894,0.015888930938716173,0.007589005901571894,1.0628435953524296
12,-0.003418529094385756,0.001322547124041231,-0.0034294976763314176,-0.005903794043811897,1.011454592112272
13,-0.04208152365421523,-0.048791874246832595,-0.04212281187031529,-0.07683123643422095,1.011454592112272
14,0.009193583341131694,0.015984496270057248,0.009187784252141042,0.012621010549283707,1.011454592112272
15,-0.006378486867647308,-0.004768959606632669,-0.006392123290868734,-0.012910456405324601,1.011454592112272
16,-0.031176255214905475,-0.03789415818831349,-0.03121424890822674,-0.06330479298765064,1.011454592112272
17,0.0028221248485022165,0.003094283131102318,0.002805382728967917,-0.007300460830723171,1.011454592112272
18,0.004982525012738712,0.0004381739378124551,0.0049826147904010985,0.0005239913493577399,1.011454592112272
19,0.009411881812736113,0.009056076430405999,0.009411881812736113,0.009056076430405999,1.011454592112272
20,-0.0001924698386143195,-0.005463898205966917,-0.0001923055565479731,-0.005525351803944368,1.011454592112272
21,0.003944574381698092,0.001540115552651139,0.003944574381698092,0.001540115552651139,1.011454592112272
22,0.006346189214806401,0.00203038761744196,0.006346113365104009,0.0019140827775250436,1.011454592112272
23,0.006301575640098014,0.0048824560850403405,0.006301575640098014,0.0048824560850403405,1.011454592112272
24,-0.0346002479077984,-0.03361268454330163,-0.03464859330749828,-0.0644370796648955,0.9730460299864536
25,-0.018253563225622705,-0.020281229098963016,-0.018294499968485544,-0.04459742789813308,0.9730460299864536
26,-0.010669227515238033,-0.01564844264509802,-0.010692571761167596,-0.03001777452621107,0.9730460299864536
27,-0.03624989608143599,-0.027548005819726766,-0.03628177089509909,-0.045705939544256724,0.9730460299864536
28,-0.010070196762591481,-0.015268670248093892,-0.01009218419092636,-0.0289916021466366,0.9730460299864536
29,-0.016489059591648734,-0.01880375280980314,-0.016513609077978823,-0.0340875228553367,0.9730460299864536
30,0.028181213677590265,0.026026577289500176,0.0281813331546131,0.026066652049780595,0.9730460299864536
31,0.0035699390147716143,-0.005363068273519479,0.0035701005385018066,-0.005949716392435343,0.9730460299864536
32,0.016363695915861187,0.013789999957051652,0.01636346854778774,0.013642503951590373,0.9730460299864536
33,0.016559028510747083,0.01387454623272111,0.016559130547839942,0.013930531335765167,0.9730460299864536
34,0.02500325850910531,0.021786744520279164,0.025003358504839826,0.02178794375748689,0.9730460299864536
35,0.01574700072620225,0.011850584963313773,0.015747038480359,0.011818985150049643,0.9730460299864536
36,-0.013206785528643968,-0.011518081839145291,-0.013212010373403074,-0.014352419865749883,1.1219778678150338
37,-0.013558058992660972,-0.013691758724584186,-0.013568934374788056,-0.01992508873771564,1.1219778678150338
38,-0.013101149632209277,-0.011076407275028346,-0.01311552367921359,-0.01875475430157277,1.1219778678150338
39,-0.006750886994266704,-0.009855600185044427,-0.006753702656001932,-0.011783405583764553,1.1219778678150338
40,-0.01703987950839181,-0.020259576284106212,-0.017053541750689523,-0.02921289730510828,1.1219778678150338
41,-0.01879399141000317,-0.01867473361819018,-0.018808953546884492,-0.024594809544454317,1.1219778678150338
42,0.006020638171861388,-0.0061301109734032974,0.006020638171861388,-0.0061301109734032974,1.1219778678150338
43,-0.0016007973642461633,-0.007783800882008199,-0.0016006999942551634,-0.008220206369703697,1.1219778678150338
44,0.006749919619934158,0.003784118530417186,0.006749951138791319,0.0038499913640935345,1.1219778678150338
45,0.00337194257280794,-0.001631754276914772,0.003371990292986119,-0.0015909708656840803,1.1219778678150338
46,-0.002316544653646331,-0.006827513637365169,-0.002316642790392124,-0.006893379297751917,1.1219778678150338
47,0.007591492266303101,0.002862568769954719,0.007591619664161362,0.0029391865774955842,1.1219778678150338
