,fis_dp,fis_eqop,dp_root,eq_root,stn
0,0.004095509103200095,0.0020175598651061416,0.004074198875245131,-0.013312051594550137,26.122200061254617
1,-0.030880647267652342,-0.08465760239754853,-0.030880647267652342,-0.08465760239754853,26.122200061254617
2,0.009311356507464775,0.05284016996530929,0.009311356507464775,0.05284016996530929,26.122200061254617
3,-0.003189613789724918,-0.03430067036523348,-0.003189613789724918,-0.03430067036523348,26.122200061254617
4,-0.008179256918970285,-0.005746877741606272,-0.008179256918970285,-0.005746877741606272,26.122200061254617
5,-0.003948171029228413,-0.007875546014681082,-0.003948171029228413,-0.007875546014681082,26.122200061254617
6,0.014627415135310651,0.00884432762892814,0.014627415135310651,0.00884432762892814,26.122200061254617
7,-0.0020590792534619963,-0.013710417385510683,-0.0020590792534619963,-0.013710417385510683,26.122200061254617
8,0.016524731900971118,0.017951917815564537,0.016524731900971118,0.017951917815564537,26.122200061254617
9,-0.007234728613426443,-0.004877346740531285,-0.007234728613426443,-0.004877346740531285,26.122200061254617
10,-0.00019846256882199574,-0.0009698674407827967,-0.00019846256882199574,-0.0009698674407827967,26.122200061254617
11,-0.009754621806637127,-0.004418227887591603,-0.009754621806637127,-0.004418227887591603,26.122200061254617
12,0.01768626636293395,0.023422214499780415,0.01768626636293395,0.023422214499780415,25.884603164219588
13,-0.03740584786993037,-0.025639275705258802,-0.03740584786993037,-0.025639275705258802,25.884603164219588
14,-0.0027360890005309014,-0.002339553511538748,-0.002755655161963735,-0.022783177540515114,25.884603164219588
15,-0.014011943634076467,-0.03094359473028977,-0.014011943634076467,-0.03094359473028977,25.884603164219588
16,-0.011959037499519225,-0.029949351622369124,-0.011959037499519225,-0.029949351622369124,25.884603164219588
17,0.002106865924144173,-0.008337877986493549,0.002106865924144173,-0.008337877986493549,25.884603164219588
18,-0.004088627424255408,0.010874386732327298,-0.004088627424255408,0.010874386732327298,25.884603164219588
19,0.004815087004440021,0.009560201488612915,0.004815087004440021,0.009560201488612915,25.884603164219588
20,0.01664997381973465,0.03599671444537155,0.01664997381973465,0.03599671444537155,25.884603164219588
21,0.002847857539018623,-0.0481601644022869,0.002847857539018623,-0.0481601644022869,25.884603164219588
22,-0.002096216801622676,-0.009276086956521743,-0.002096216801622676,-0.009276086956521743,25.884603164219588
23,-0.005960057769315043,-0.026318692696192695,-0.005960057769315043,-0.026318692696192695,25.884603164219588
24,0.020680525101046864,0.026638042875233834,0.020680525101046864,0.026638042875233834,27.10323174664761
25,-0.04926624035713548,-0.06750238042289679,-0.04926624035713548,-0.06750238042289679,27.10323174664761
26,-5.166522703349025e-05,0.031078983936513524,-6.217040736462749e-05,0.025756502243994606,27.10323174664761
27,-0.0015946415363168416,-0.008080377352479696,-0.0015946415363168416,-0.008080377352479696,27.10323174664761
28,-0.004013784984045734,-0.0009023391812865503,-0.004013784984045734,-0.0009023391812865503,27.10323174664761
29,-0.005132061256587266,0.013104594230209099,-0.005132061256587266,0.013104594230209099,27.10323174664761
30,0.0004140177694033299,-0.006455886698075761,0.0004140177694033299,-0.006455886698075761,27.10323174664761
31,-0.004073422802330539,-0.01818261235870771,-0.004073422802330539,-0.01818261235870771,27.10323174664761
32,0.011694170729753045,0.007979616861835017,0.011694170729753045,0.007979616861835017,27.10323174664761
33,-0.009128043122510091,-0.005156311121828364,-0.009128043122510091,-0.005156311121828364,27.10323174664761
34,-0.002803203098879491,-0.03816540878010472,-0.002803203098879491,-0.03816540878010472,27.10323174664761
35,0.0011752164183038401,-0.015099096530161803,0.0011752164183038401,-0.015099096530161803,27.10323174664761
36,0.014366862608548747,0.03476926436184833,0.014350050433890782,0.027888766109798378,24.77973597828686
37,-0.07518780363793168,-0.13014908388524368,-0.07518780363793168,-0.13014908388524368,24.77973597828686
38,0.008872075780034462,0.010559323181741537,0.008872075780034462,0.010559323181741537,24.77973597828686
