,fis_dp,fis_eqop,dp_root,eq_root,stn
0,-0.00430907451753527,-0.004705569278710188,0.0,0.0,1.0345498539904838
1,-0.008598166420654281,-0.007858215701707041,0.0,0.0,1.0345498539904838
2,-0.011393445827206689,-0.01152707180009872,0.0,0.0,1.0345498539904838
3,-0.0032158753713231957,-0.003510493408261648,0.0,0.0,1.0345498539904838
4,0.0,0.0,0.0,0.0,1.0345498539904838
5,-0.00017156627540734437,-0.00012502313267197455,0.0,0.0,1.0345498539904838
6,-0.0003494083374513409,-0.0004267228126454518,0.0,0.0,1.0345498539904838
7,-0.008241982342277292,-0.007046271335608291,0.0,0.0,1.0345498539904838
8,2.645035719270883e-06,5.256813178610524e-06,0.0,0.0,1.0345498539904838
9,-1.0231695050212745e-05,-7.794071178607457e-05,0.0,0.0,1.0345498539904838
10,-4.426087144707639e-05,-0.0003116564774779825,0.0,0.0,1.0345498539904838
11,9.982533179681379e-06,0.0003214041900652975,0.0,0.0,1.0345498539904838
12,-3.1432586413141875e-05,-4.753357196740637e-06,0.0,0.0,1.0345498539904838
13,-9.100349064000627e-05,-0.0004421772881858203,0.0,0.0,1.0345498539904838
14,0.0,0.0,0.0,0.0,1.0345498539904838
15,1.2681857086349612e-05,8.485563844488878e-05,0.0,0.0,1.0345498539904838
16,-0.0038772720246825084,-0.0039020378344586572,0.0,0.0,1.0604224711686712
17,-0.0010269779055187488,-0.0010178277394936226,0.0,0.0,1.0604224711686712
18,-0.0062147392317650485,-0.0070293908748339864,0.0,0.0,1.0604224711686712
19,-0.0013689117517532885,-0.0015277083744516336,0.0,0.0,1.0604224711686712
20,-0.0035336205485646762,-0.003474165998407278,0.0,0.0,1.0604224711686712
21,-0.0001460777874365841,-0.00030325424658508295,0.0,0.0,1.0604224711686712
22,-0.0002706507795018339,-0.0003261521628630115,0.0,0.0,1.0604224711686712
23,-0.0007281612681918455,-0.0010155937935290326,0.0,0.0,1.0604224711686712
24,-8.353781388895124e-05,0.00010261418702888658,0.0,0.0,1.0604224711686712
25,6.889670982184182e-05,0.00011717778749502712,0.0,0.0,1.0604224711686712
26,-0.00040452391288901807,0.0010900190379001865,0.0,0.0,1.0604224711686712
27,-0.00019754794815891448,-0.00017762856534947246,0.0,0.0,1.0604224711686712
28,3.140709103674292e-06,4.529075161717374e-06,0.0,0.0,1.0604224711686712
29,9.745350596701933e-05,6.1954385092103e-05,0.0,0.0,1.0604224711686712
30,1.4124638640004388e-06,2.187327437216613e-05,0.0,0.0,1.0604224711686712
31,0.0,0.0,0.0,0.0,1.0604224711686712
32,-2.0687106670658208e-05,-4.0446122475307584e-05,0.0,0.0,0.9542202725656926
33,0.0,0.0,0.0,0.0,0.9542202725656926
34,-0.004365728096265237,-0.004574186257033777,0.0,0.0,0.9542202725656926
35,-0.00048034934983185823,-0.00036948671352609415,0.0,0.0,0.9542202725656926
36,-0.01028080054742585,-0.010323673000899754,0.0,0.0,0.9542202725656926
37,-0.002139476748837923,-0.0015564529640465967,0.0,0.0,0.9542202725656926
38,-9.711580852797368e-06,2.8306324863049218e-05,0.0,0.0,0.9542202725656926
39,-0.00044941259199597237,-0.0005815920045213149,0.0,0.0,0.9542202725656926
40,-1.310590989147542e-05,-2.3853320775608644e-05,0.0,0.0,0.9542202725656926
41,-0.00017404381442979474,-8.081927218978934e-05,0.0,0.0,0.9542202725656926
42,0.00035213131511139547,0.001016631456565118,0.0,0.0,0.9542202725656926
43,5.079428051250723e-05,6.4961156218728e-05,0.0,0.0,0.9542202725656926
44,-4.899151777701431e-05,-0.00022043172454054184,0.0,0.0,0.9542202725656926
45,1.2930880759171411e-05,-0.0002296467084171535,0.0,0.0,0.9542202725656926
46,6.738004119549945e-05,9.026088155801821e-05,0.0,0.0,0.9542202725656926
47,-8.716521403351329e-06,9.4109177075777e-05,0.0,0.0,0.9542202725656926
48,-0.0008058606731636815,-0.0007022819342354876,0.0,0.0,0.980794231819021
49,-0.0026466491232450366,-0.0028124134013547773,0.0,0.0,0.980794231819021
50,-0.002758840344614882,-0.0023984071599212156,0.0,0.0,0.980794231819021
51,-0.00018294843571298847,-0.00037909228054329463,0.0,0.0,0.980794231819021
52,-0.0011833472296871054,-0.0008898946453065289,0.0,0.0,0.980794231819021
53,1.7221410426417153e-05,2.3044886070965703e-05,0.0,0.0,0.980794231819021
54,-0.00010155569285920688,-6.094950084396237e-05,0.0,0.0,0.980794231819021
55,-0.0031734275173813547,-0.003277374934372467,0.0,0.0,0.980794231819021
56,9.764973254394293e-05,-4.6847762058673435e-05,0.0,0.0,0.980794231819021
