,fis_dp,fis_eqop,dp_root,eq_root,stn
0,0.0,0.0,0.0,0.0,0.8530315033279656
1,-0.06140067787380503,-0.056987476953256185,0.0,0.0,0.8530315033279656
2,0.0,0.0,0.0,0.0,0.8530315033279656
3,-0.006845733587400267,-0.1307614129697463,0.0,0.0,0.8530315033279656
4,0.010142513227513224,-0.01537642857142857,0.0,0.0,0.8530315033279656
5,-0.10551896893837702,-0.13588141000728712,0.0,0.0,0.8530315033279656
6,0.0032560224528426994,0.0039934905515007,0.0,0.0,0.8530315033279656
7,0.03209773850135976,0.02770796655548074,0.0,0.0,0.8530315033279656
8,0.00921666666666667,0.008516666666666662,0.0,0.0,0.8530315033279656
9,0.005684514262306199,-0.017441205533693754,0.0,0.0,0.8530315033279656
10,0.019012068914621302,0.025223196809359687,0.0,0.0,0.8530315033279656
11,-0.006699305443900447,0.005263051349281565,0.0,0.0,0.8530315033279656
12,-0.0014012916666666531,0.01725858333333336,0.0,0.0,0.7837201160744677
13,-0.08226677924194803,-0.09907390403149785,0.0,0.0,0.7837201160744677
14,-0.010641088969506647,-0.061744817543533156,0.0,0.0,0.7837201160744677
15,0.0,0.0,0.0,0.0,0.7837201160744677
16,0.0,0.0,0.0,0.0,0.7837201160744677
17,-0.0015680954188768935,0.02486432140152191,0.0,0.0,0.7837201160744677
18,0.0010726641092471433,0.0011159606397062928,0.0,0.0,0.7837201160744677
19,0.0,0.0,0.0,0.0,0.7837201160744677
20,0.03341228183222559,0.028606539103250603,0.0,0.0,0.7837201160744677
21,-0.02237511111111112,0.01097155555555556,0.0,0.0,0.7837201160744677
22,-0.02554318181818181,0.003975000000000001,0.0,0.0,0.7837201160744677
23,0.01814831186713433,0.04326779665379857,0.0,0.0,0.7837201160744677
24,-0.07387259951083491,-0.030664659823903498,0.0,0.0,0.6944648335754713
25,-0.007388888888888889,0.0016666666666666718,0.0,0.0,0.6944648335754713
26,-0.11473949185354403,-0.09751074305704253,0.0,0.0,0.6944648335754713
27,0.011806285714285715,0.01235665306122451,0.0,0.0,0.6944648335754713
28,0.012860000000000005,0.013357500000000008,0.0,0.0,0.6944648335754713
29,0.012412401255075667,-0.036045762497622924,0.0,0.0,0.6944648335754713
30,0.03385416209052628,0.03682947614452776,0.0,0.0,0.6944648335754713
31,0.035563208356244866,0.024673276409469876,0.0,0.0,0.6944648335754713
32,0.0,0.0,0.0,0.0,0.6944648335754713
33,0.00500490620490619,0.014100577200577202,0.0,0.0,0.6944648335754713
34,0.0,0.0,0.0,0.0,0.6944648335754713
35,0.0,0.0,0.0,0.0,0.6944648335754713
36,0.006051637260887192,0.021101799603174546,0.0,0.0,0.6430600358703047
