,fis_dp,fis_eqop,dp_root,eq_root,stn
0,-0.014654896851752187,-0.009455295915367076,0.0,0.0,9.72708277415358
1,-0.03627398807967756,-0.02827230188217329,0.0,0.0,9.72708277415358
2,-0.017862413830642864,-0.014368456245342286,0.0,0.0,9.72708277415358
3,-0.0007515775693366383,-0.0008458569420698261,0.0,0.0,9.72708277415358
4,0.0030752003391788336,0.000808635610143466,0.0,0.0,9.72708277415358
5,0.0017524204341507182,0.000863809236661027,0.0,0.0,9.72708277415358
6,0.012952659307233936,0.007427835789314642,0.0,0.0,9.72708277415358
7,0.005486649868674264,0.00364167135314398,0.0,0.0,9.72708277415358
8,0.006267691325061462,0.0038316576089118476,0.0,0.0,9.72708277415358
9,0.0006406586098106862,-0.0003649768269178503,0.0,0.0,9.72708277415358
10,0.0003936106675504662,0.00020618095232892368,0.0,0.0,9.72708277415358
11,0.0007330925709973488,0.00020125094563110894,0.0,0.0,9.72708277415358
12,-0.009598542084609352,-0.0034555658802475128,0.0,0.0,8.47448114261068
13,-0.03150938303776541,-0.024601608533250295,0.0,0.0,8.47448114261068
14,-0.011932876346758148,-0.017405372273729566,0.0,0.0,8.47448114261068
15,0.0014128197078601445,0.0010748526202892024,0.0,0.0,8.47448114261068
16,-0.0023087896086951753,0.000279987882250511,0.0,0.0,8.47448114261068
17,0.0006251090996052693,0.0005730267223668275,0.0,0.0,8.47448114261068
18,0.005326084387840878,0.002692293639956947,0.0,0.0,8.47448114261068
19,0.003912259815305864,0.0004489918872398913,0.0,0.0,8.47448114261068
20,0.005246348897811674,0.002947593403994167,0.0,0.0,8.47448114261068
21,-0.0006412159343750876,-0.00013775125289290698,0.0,0.0,8.47448114261068
22,0.0009185552487589971,0.0010973942781444563,0.0,0.0,8.47448114261068
23,7.216238883208258e-05,2.0477465022981463e-05,0.0,0.0,8.47448114261068
24,-0.016876227182686675,-0.011779880908061636,0.0,0.0,8.48507710833967
25,-0.021727655925382658,-0.014685500048054823,0.0,0.0,8.48507710833967
26,-0.026568408911600377,-0.022359963675115363,0.0,0.0,8.48507710833967
27,-0.002637953196526423,-0.0046208117167323235,0.0,0.0,8.48507710833967
28,0.0005144472065701155,-0.0002360488725118604,0.0,0.0,8.48507710833967
29,-0.0014448239564026225,-0.0008187496773024874,0.0,0.0,8.48507710833967
30,0.01378124789653567,0.00818837226879977,0.0,0.0,8.48507710833967
31,0.009166169945043138,0.00590720078429406,0.0,0.0,8.48507710833967
