,fis_dp,fis_eqop,dp_root,eq_root,stn
0,-0.04944348115471697,-0.08320359262364911,-0.04944348115471697,-0.08320359262364911,4.168520759986583
1,-0.019115051629261026,-0.03528965595807701,0.7249260931871588,0.7308746183640921,4.168520759986583
2,0.12197541995802647,0.11943660844482765,0.12197541995802647,0.11943660844482765,4.168520759986583
3,0.0009346449605916844,0.0368157967032967,0.0009346449605916844,0.0368157967032967,4.168520759986583
4,0.029148506758184176,0.013825289778714434,0.029148506758184176,0.013825289778714434,4.168520759986583
5,-0.006418916272352971,-0.0145535683614631,-0.006418916272352971,-0.0145535683614631,4.168520759986583
6,0.1222150927551572,0.0005795854913740938,0.1222150927551572,0.0005795854913740938,4.168520759986583
7,-0.012615943974096861,0.02182754114234117,-0.012615943974096861,0.02182754114234117,4.168520759986583
8,-0.008958965985302283,0.056102723605882865,-0.008958965985302283,0.056102723605882865,4.168520759986583
9,0.0058743920064902345,0.024201710660847628,0.0058743920064902345,0.024201710660847628,4.168520759986583
10,-0.005208982029883344,-0.01042796188485844,-0.005208982029883344,-0.01042796188485844,4.168520759986583
11,0.008418804444347923,0.013729343120647473,0.008418804444347923,0.013729343120647473,4.168520759986583
12,0.04775852067134504,0.09599633224741215,0.757116214513975,0.7968842246240938,4.122868204874471
13,0.11576355997516279,0.09843573096687616,0.11576355997516279,0.09843573096687616,4.122868204874471
14,0.08011046582683025,0.09432603482701471,0.08011046582683025,0.09432603482701471,4.122868204874471
15,0.015792697037262264,0.011041057635175279,0.015792697037262264,0.011041057635175279,4.122868204874471
16,0.007029320729592462,0.021397727272727273,0.007029320729592462,0.021397727272727273,4.122868204874471
17,0.002348717948717948,-0.01,0.002348717948717948,-0.01,4.122868204874471
18,-0.05179483653250873,-0.04824968099455858,-0.05179483653250873,-0.04824968099455858,4.122868204874471
19,0.00580747229874266,-0.034011370384989886,0.00580747229874266,-0.034011370384989886,4.122868204874471
20,0.021537502797594192,0.0489488721785384,0.021537502797594192,0.0489488721785384,4.122868204874471
21,0.007404024557314039,0.007402648490226127,0.007404024557314039,0.007402648490226127,4.122868204874471
22,-0.025513922454357237,-0.017124999999999998,-0.025513922454357237,-0.017124999999999998,4.122868204874471
23,-0.040147787289886966,-0.07738845232973021,-0.040147787289886966,-0.07738845232973021,4.122868204874471
24,0.01659124870732985,0.051694951539688366,0.01659124870732985,0.051694951539688366,4.259516554634145
25,-0.03166966037323639,-0.04047559645397996,0.6944541346546683,0.6985271416601156,4.259516554634145
26,-0.11792983957921628,-0.13081370107148407,-0.11792983957921628,-0.13081370107148407,4.259516554634145
27,0.0085094965970151,0.003434899311215103,0.0085094965970151,0.003434899311215103,4.259516554634145
28,-0.001722245496439042,-0.005798989898989903,-0.001722245496439042,-0.005798989898989903,4.259516554634145
29,0.003252317250388778,0.0627866281866282,0.003252317250388778,0.0627866281866282,4.259516554634145
