,fis_dp,fis_eqop,dp_root,eq_root,stn
0,-7.76233177717615e-06,-2.5118214366588454e-05,0.0,0.0,10.307831090198288
1,-0.008228209320651084,-0.007442977528606108,0.0,0.0,10.307831090198288
2,-0.01784216273483703,-0.023573927993866917,0.0,0.0,10.307831090198288
3,-0.0005793498957477354,-0.0009191048933810612,0.0,0.0,10.307831090198288
4,-1.0046686710982744e-05,-2.244130510272724e-05,0.0,0.0,10.307831090198288
5,-0.00026772875433530354,-0.00014787223104792673,0.0,0.0,10.307831090198288
6,-0.00026919515271582947,-0.0003398644189373841,0.0,0.0,10.307831090198288
7,-0.0037078145879749706,-0.00477612349473254,0.0,0.0,10.307831090198288
8,7.26657663128479e-06,2.388988633250285e-05,0.0,0.0,10.307831090198288
9,0.0,0.0,0.0,0.0,10.307831090198288
10,-0.0002729035184715722,0.0018204983813088112,0.0,0.0,10.307831090198288
11,-0.00014226760420388434,0.0007605047440880656,0.0,0.0,10.307831090198288
12,-0.00014779307107950948,-0.00011686561538211349,0.0,0.0,10.307831090198288
13,5.097419900253734e-05,0.00013276772676398707,0.0,0.0,10.307831090198288
14,0.0,0.0,0.0,0.0,10.307831090198288
15,2.671702029545179e-05,5.399398222608746e-05,0.0,0.0,10.307831090198288
16,0.0,0.0,0.0,0.0,9.874806908976
17,-0.0007194608219972094,-0.0010490541678262037,0.0,0.0,9.874806908976
18,-0.008874224541675647,-0.009383935653931011,0.0,0.0,9.874806908976
19,-0.0013546464257503802,-0.0007840222385580856,0.0,0.0,9.874806908976
20,-0.0021470683446916596,-0.0024149567128528403,0.0,0.0,9.874806908976
21,-0.0026585987930405593,-0.002779028465403862,0.0,0.0,9.874806908976
22,5.3657352038904985e-06,1.2285264156230991e-05,0.0,0.0,9.874806908976
23,-0.0012728192198143214,-0.0017908566237906925,0.0,0.0,9.874806908976
24,0.0,0.0,0.0,0.0,9.874806908976
25,0.00011025377993946873,0.00010754418617061908,0.0,0.0,9.874806908976
26,0.0004649615215141941,0.002160303271673906,0.0,0.0,9.874806908976
27,0.0006793789523970473,0.0012346589388381232,0.0,0.0,9.874806908976
28,1.3302691821100628e-05,2.719418541970849e-05,0.0,0.0,9.874806908976
29,8.158578149983553e-05,0.0001043186197423629,0.0,0.0,9.874806908976
30,-4.867861592505e-06,-2.5905795463049644e-05,0.0,0.0,9.874806908976
31,-2.2303658008685872e-05,0.00011864960312618559,0.0,0.0,9.874806908976
32,-0.0005848412405239278,-0.0006792913825213187,0.0,0.0,9.597952594525026
33,-0.00047195088579318496,-0.0005003833622417557,0.0,0.0,9.597952594525026
34,-0.009338012085071436,-0.011002847470418674,0.0,0.0,9.597952594525026
35,-0.002001584363195796,-0.002026362947230304,0.0,0.0,9.597952594525026
36,-0.003446780351884382,-0.0025546708676179126,0.0,0.0,9.597952594525026
37,-0.0011686346481348082,-0.0006632806573895734,0.0,0.0,9.597952594525026
38,-8.599509151889783e-06,3.8039539863509534e-05,0.0,0.0,9.597952594525026
39,-0.0008964704237127207,-0.0011135609733249356,0.0,0.0,9.597952594525026
40,2.202596980040994e-06,-0.0001414810891376872,0.0,0.0,9.597952594525026
41,-8.959534760281477e-06,0.00011308377566647598,0.0,0.0,9.597952594525026
42,-0.0037242024377220928,0.0013598369438764053,0.0,0.0,9.597952594525026
43,0.00041853130681577107,0.0009171400711780249,0.0,0.0,9.597952594525026
44,-3.8042505046124533e-06,6.611924206756159e-05,0.0,0.0,9.597952594525026
45,-3.645961597358083e-05,-1.6150476198131257e-05,0.0,0.0,9.597952594525026
46,-0.00024026063572033,0.00011778693051949007,0.0,0.0,9.597952594525026
47,2.036731414785849e-05,-2.119972283744905e-05,0.0,0.0,9.597952594525026
48,-0.0008693202352396715,-0.0009243811722205164,0.0,0.0,12.298912481840846
49,-0.0030233111580788247,-0.002283807469814655,0.0,0.0,12.298912481840846
50,-0.016088344283686433,-0.021175884587613634,0.0,0.0,12.298912481840846
51,0.0,0.0,0.0,0.0,12.298912481840846
52,4.846507912491897e-06,2.0671378108560272e-05,0.0,0.0,12.298912481840846
53,-0.001395634017759028,-0.0010969799294157942,0.0,0.0,12.298912481840846
54,-0.0009953331210566015,-0.0010259104801293383,0.0,0.0,12.298912481840846
55,-0.002701461810494942,-0.0025357930024949415,0.0,0.0,12.298912481840846
56,2.4173781792871106e-05,1.0778955758358559e-05,0.0,0.0,12.298912481840846
57,0.0,0.0,0.0,0.0,12.298912481840846
58,0.0006758190464954384,0.0024651654914920594,0.0,0.0,12.298912481840846
59,-0.00012774136818358335,0.00043324328027190663,0.0,0.0,12.298912481840846
60,4.5184721036813555e-05,-0.00015432559495607068,0.0,0.0,12.298912481840846
61,7.26383962239859e-06,3.244611646677183e-05,0.0,0.0,12.298912481840846
62,1.042269514379246e-05,8.507996720694688e-06,0.0,0.0,12.298912481840846
63,0.0,0.0,0.0,0.0,12.298912481840846
64,-0.003530491909441873,-0.0032381330456785194,0.0,0.0,10.656615143999073
65,-0.0002072139743651369,-0.00012197431315348709,0.0,0.0,10.656615143999073
66,-0.019290750292905237,-0.021656889020311175,0.0,0.0,10.656615143999073
67,-0.003983565072997037,-0.003698848987094512,0.0,0.0,10.656615143999073
68,-0.002410135466501855,-0.002567223525905869,0.0,0.0,10.656615143999073
69,-0.00040183588360850344,-0.00012028419679420255,0.0,0.0,10.656615143999073
70,-0.0005310544460329628,-0.00020816632535884357,0.0,0.0,10.656615143999073
71,0.0,0.0,0.0,0.0,10.656615143999073
72,-1.7953038160782123e-06,-0.00015610103402611633,0.0,0.0,10.656615143999073
73,0.0,0.0,0.0,0.0,10.656615143999073
74,0.0006585740763746103,0.002625689429315601,0.0,0.0,10.656615143999073
75,0.0002778222754829144,-4.2607198360626875e-05,0.0,0.0,10.656615143999073
76,5.017609603684766e-05,7.341198589082924e-06,0.0,0.0,10.656615143999073
77,0.0,0.0,0.0,0.0,10.656615143999073
78,5.418028187402039e-06,4.097840594992297e-05,0.0,0.0,10.656615143999073
79,-7.76553258292112e-05,-8.599804279236346e-05,0.0,0.0,10.656615143999073
80,0.0,0.0,0.0,0.0,8.621841676968591
81,-3.967703016994303e-05,-4.287715318957256e-06,0.0,0.0,8.621841676968591
82,-0.016896481664746565,-0.021329097209667098,0.0,0.0,8.621841676968591
83,-0.004140055654816081,-0.005303669338363073,0.0,0.0,8.621841676968591
84,-0.004527748492392195,-0.002402947863628749,0.0,0.0,8.621841676968591
85,0.0,0.0,0.0,0.0,8.621841676968591
86,0.0,0.0,0.0,0.0,8.621841676968591
87,1.6719048944312162e-05,2.1547775078611202e-05,0.0,0.0,8.621841676968591
88,-0.00019980846897053485,-0.000212397868565067,0.0,0.0,8.621841676968591
89,0.0,0.0,0.0,0.0,8.621841676968591
90,0.0003889241571387103,0.0016108447438683774,0.0,0.0,8.621841676968591
91,0.00022665791089953406,0.0005767330443301747,0.0,0.0,8.621841676968591
92,-5.610259916265144e-06,-0.00023709957549874705,0.0,0.0,8.621841676968591
93,1.8100169331641454e-05,2.7837509567210836e-05,0.0,0.0,8.621841676968591
94,0.0,0.0,0.0,0.0,8.621841676968591
95,-0.00031140007354180544,-0.00021299920951407166,0.0,0.0,8.621841676968591
96,-0.004112734763724909,-0.0027594550905903213,0.0,0.0,9.696635445233838
97,-0.003954503244858494,-0.0035550364046323503,0.0,0.0,9.696635445233838
98,-0.014275279346603083,-0.01793155817894569,0.0,0.0,9.696635445233838
99,-0.0011067836681849194,-0.0009461790323718988,0.0,0.0,9.696635445233838
100,0.0,0.0,0.0,0.0,9.696635445233838
101,-0.0011824468548016177,-0.0016874879343368296,0.0,0.0,9.696635445233838
102,0.0,0.0,0.0,0.0,9.696635445233838
103,-0.0005768019364887156,-0.0007805366188271597,0.0,0.0,9.696635445233838
104,1.3946153699411212e-05,3.8778202294718066e-05,0.0,0.0,9.696635445233838
105,4.758073580363916e-05,9.547735729784549e-05,0.0,0.0,9.696635445233838
106,0.0009697809931271288,0.0024678813013761756,0.0,0.0,9.696635445233838
107,0.00038571895900239015,0.0006160600548254869,0.0,0.0,9.696635445233838
108,-4.108675277892567e-06,-3.179709768661073e-05,0.0,0.0,9.696635445233838
109,5.6890233388447636e-06,0.0,0.0,0.0,9.696635445233838
110,2.5978257674430515e-06,7.391723590481162e-06,0.0,0.0,9.696635445233838
111,2.711722901532691e-05,6.054826002018417e-06,0.0,0.0,9.696635445233838
112,-0.0001381368811252052,-0.00011737411694174194,0.0,0.0,11.117586485225035
113,-0.00045274981322608766,-0.00016241015810098514,0.0,0.0,11.117586485225035
