,fis_dp,fis_eqop,dp_root,eq_root,stn
0,-0.008105669202174356,-0.00715813742608551,-0.008136550509483746,-0.00862629938044915,5.317880014233995
1,-0.01535380371352172,-0.020841329752622054,-0.015406115085671019,-0.02643754093904045,5.317880014233995
2,-0.0041632608568764416,-0.006029787892404822,-0.004163754420605303,-0.006323433781554148,5.317880014233995
3,0.0009867892474275618,0.002773574726768948,0.0009909661355353093,0.003452751172438652,5.317880014233995
4,-0.004121939430411814,-0.003501509907011908,-0.0041357254687930285,-0.004660806726404665,5.317880014233995
5,0.0039216572195433595,0.005081455508872944,0.003921181668948506,0.005457952278867615,5.317880014233995
6,-0.004723096187776795,-0.0005869596498894806,-0.004743687996448219,-0.00033166715263465167,5.317880014233995
7,-0.0026402875391790064,-0.007544163890680736,-0.002645553209524068,-0.008365729365993958,5.317880014233995
8,-0.021287851013994007,-0.025174800787757495,-0.02137551002948177,-0.03576829532302846,5.317880014233995
9,-0.0014545436764598727,-0.003784278567242449,-0.0014554353088144817,-0.0034171433233739007,5.317880014233995
10,1.6393763485715967e-05,9.107853873456886e-05,2.295946183382424e-05,-4.553949178046333e-05,5.317880014233995
11,0.0032565197282229588,0.0004344198950069705,0.0032595260846824846,-0.00011799626943099332,5.317880014233995
12,-0.015523473903732715,-0.007624873630385018,-0.01554177978296299,-0.008156617565878401,4.7888373477668384
13,-0.005335719249730714,-0.005974690529471662,-0.005347087143648822,-0.007280839950017177,4.7888373477668384
14,-0.009534477503311043,-0.01604110992226247,-0.009565749561468601,-0.02081736136401743,4.7888373477668384
15,-0.0037706218174127716,-0.004459948846512861,-0.0037952102780085166,-0.006846771531655682,4.7888373477668384
16,0.005886127635048702,0.002852069056536485,0.0058837324702354895,0.003685178568786483,4.7888373477668384
17,-0.00014231592057898653,-0.0009148214750059531,-0.00014425853496969726,-0.0008115745773650169,4.7888373477668384
18,-0.014233943531875912,-0.012121011089171964,-0.014301497983663192,-0.0170639929273001,4.7888373477668384
19,-0.004182597603237504,-0.005024564722613498,-0.004185962926382432,-0.005638112476084211,4.7888373477668384
20,-0.001372926415012254,-0.008190739824828635,-0.0013793665754333261,-0.008328346159097505,4.7888373477668384
21,0.0005345600308971186,0.0007184610151994711,0.0005331079272787388,0.0008092901660702792,4.7888373477668384
22,0.0002472358530468807,-0.0020955202072925295,0.0002483504706817279,-0.001892318748711628,4.7888373477668384
23,-0.0011255939863321184,-0.003015403864457478,-0.0011265326963650656,-0.00303124344663683,4.7888373477668384
24,-0.01162657940175093,-0.016293851196288983,-0.01164197204411383,-0.017477906343251623,5.399825341739662
25,-0.002751033197962612,-0.003657498099810848,-0.0027569229000936495,-0.004087164678593318,5.399825341739662
26,-0.009164119192391828,-0.013156534484796594,-0.009176512562235537,-0.01418842261192891,5.399825341739662
27,0.001102226510430669,0.00044763638411595466,0.0010970676512235893,0.000122709797663074,5.399825341739662
28,-0.006062725620713641,-0.004634449315519671,-0.006080444140186618,-0.006436676523698443,5.399825341739662
29,-0.016238492644643058,-0.010062003463345492,-0.016335188063575545,-0.012978268073738936,5.399825341739662
30,-0.008355925919416656,-0.00744577270709567,-0.008405191379699202,-0.0071804857734215684,5.399825341739662
31,-0.004298240256381933,-0.011594648118233011,-0.004345965015008653,-0.019275194997393563,5.399825341739662
32,0.00048710079628148955,-0.0010195299313746934,0.000482270235809837,-0.004614127537188172,5.399825341739662
33,0.005757193723292682,0.003100749300615257,0.005757858102708616,0.0038048012054650456,5.399825341739662
34,-0.0011803782458833301,-0.004860481662284916,-0.0011802390372260456,-0.00525275433745427,5.399825341739662
35,-0.002014923686814199,-0.001647971956467771,-0.0020158662994545083,-0.001434523141474119,5.399825341739662
36,-0.007665316565540942,-0.00612255370661519,-0.007684069475784188,-0.006795074879129187,4.601821938779746
37,-0.00445763128931468,-0.007444243478398283,-0.00446960114308421,-0.009168864983796248,4.601821938779746
38,-0.005053666486647864,-0.005734062674489075,-0.005099964735315447,-0.01001470250495593,4.601821938779746
39,-0.004211858318853189,-0.010109126464122029,-0.0042219695251066985,-0.011486831543652074,4.601821938779746
40,-0.008664504320055316,-0.009081064794117823,-0.008672916000302682,-0.00959627240494575,4.601821938779746
41,-0.0005283677112914572,0.0002618727842881477,-0.0005323437584625883,0.00011836607882459145,4.601821938779746
42,-0.0018149241008898582,-0.0012455444241225926,-0.00181764045246831,-0.0017400967327511996,4.601821938779746
43,-0.004593773910386718,-0.007536577989857807,-0.004592474261403964,-0.006736893908320251,4.601821938779746
44,-0.013943343510388662,-0.022408947142581764,-0.01400463971822879,-0.029059437936627616,4.601821938779746
45,0.00391153642598407,0.004001211841123686,0.003913694759356526,0.004598069434899639,4.601821938779746
46,0.0018410542209601672,0.0010416595640683965,0.0018445568388252287,0.0013423401957730887,4.601821938779746
47,-0.003798038315366605,-0.004400270884406084,-0.0038042675404282916,-0.004940759924154719,4.601821938779746
48,-0.00859883517618406,-0.008163103578437214,-0.008618555802704873,-0.009125928206146921,3.7102522232593027
49,-0.004058744448524782,-0.007219208677985931,-0.0040640561834612,-0.007767640173314968,3.7102522232593027
50,-0.0036768976039478984,-0.005289084585097475,-0.0036906129022305375,-0.005874108089601692,3.7102522232593027
51,-0.02420706785791839,-0.009015723941766437,-0.024339726343937898,-0.016843002802265254,3.7102522232593027
52,0.0002835204820966012,-0.0018853564918960724,0.0002838234965516776,-0.001729897022004418,3.7102522232593027
53,-0.005299954797142817,-0.005073540001669314,-0.0053100451458756,-0.005599337565125249,3.7102522232593027
54,-0.002316093651548322,-0.006393109705216842,-0.0023117579538091348,-0.005980499107021126,3.7102522232593027
55,-0.005610217221395625,-0.009074435675907046,-0.0056198195880710925,-0.010413248220914053,3.7102522232593027
56,0.002507336853849764,-0.003485131570307422,0.0025122098343361445,-0.0029398193921640263,3.7102522232593027
57,0.007475970227493505,0.004795586490451708,0.00747721921000851,0.00546819278858252,3.7102522232593027
58,0.003276038432829041,-0.0003782763446564862,0.003274480882083279,-0.0013260182863610776,3.7102522232593027
59,0.002308455314492097,0.0007655633182185266,0.002309308446956075,0.0008286531612751807,3.7102522232593027
60,0.0025776025810362087,-0.005172171532451458,0.002568099365181398,-0.006554085539074498,4.697027495091865
61,0.003547850951192695,0.002331770518056645,0.003547850951192695,0.002331770518056645,4.697027495091865
62,0.0002915268671577731,0.0012315931693693987,0.0002962954614148342,0.0021524676663793275,4.697027495091865
63,-0.003224536882779025,0.00040573676303135383,-0.0032230731508450256,0.0003522009622672853,4.697027495091865
64,-0.0032552737970156977,-0.006092284166888613,-0.003282630249183159,-0.009343985669117798,4.697027495091865
65,-0.005766263863740248,-0.007377699462944666,-0.00576818263586473,-0.007221840494703179,4.697027495091865
66,-0.009861330941382248,-0.007309369552307349,-0.009886023503326118,-0.009189110463239813,4.697027495091865
