,fis_dp,fis_eqop,dp_root,eq_root,stn
0,0.0029107922797873232,-0.0032152023561130144,0.0029107922797873232,-0.0032152023561130144,2.5854638676464483
1,-0.012615308945821722,-0.03645002661979746,-0.012615308945821722,-0.03645002661979746,2.5854638676464483
2,0.0018158093999479756,-0.028120644928855923,0.0018158093999479756,-0.028120644928855923,2.5854638676464483
3,-0.05580875152710657,0.0018649653668993162,-0.05580875152710657,0.0018649653668993162,2.5854638676464483
4,-0.029857242130526197,-0.029675434724369013,-0.029857242130526197,-0.029675434724369013,2.5854638676464483
5,-0.006960182728974045,-0.06846511393100048,-0.006960182728974045,-0.06846511393100048,2.5854638676464483
6,-0.029809656503443454,-0.015657533160665475,-0.029809656503443454,-0.015657533160665475,2.5854638676464483
7,-0.12499787272251466,-0.11810972622368321,-0.12499787272251466,-0.11810972622368321,2.5854638676464483
8,-0.007481143072100072,-0.024221496816829467,-0.007481143072100072,-0.024221496816829467,2.5854638676464483
9,-0.008654666876205797,0.005004000807064038,-0.008654666876205797,0.005004000807064038,2.5854638676464483
10,-0.011867985485992454,-0.0093159454070413,-0.009024870339372286,-0.006380102828638566,2.5854638676464483
11,-0.03638613508703058,-0.0531703026804496,-0.03638613508703058,-0.0531703026804496,2.5854638676464483
12,-0.014141003251331916,-0.029276640045679325,-0.014141003251331916,-0.029276640045679325,2.5854638676464483
13,-0.0008476758227674723,-0.00802452446040359,-0.0008476758227674723,-0.00802452446040359,2.5854638676464483
14,0.05345086031018349,0.0479032139085947,0.05345086031018349,0.0479032139085947,2.5854638676464483
15,0.08450507321434413,0.07477339948119222,0.08450507321434413,0.07477339948119222,2.5854638676464483
16,-0.007753657366046083,-0.024392207603696366,-0.007753657366046083,-0.024392207603696366,2.788248160370277
17,-0.000694638551951107,-0.024720629146504962,-0.000694638551951107,-0.024720629146504962,2.788248160370277
18,-0.04405992664563101,-0.04490491724026942,-0.04405992664563101,-0.04490491724026942,2.788248160370277
19,0.03290691117491016,0.02863017631226363,0.03290691117491016,0.02863017631226363,2.788248160370277
20,-0.08572815031029557,-0.09611755901713837,-0.08572815031029557,-0.09611755901713837,2.788248160370277
21,0.004277521433892063,0.009002533912126263,0.004277521433892063,0.009002533912126263,2.788248160370277
22,-0.007711803453812604,-0.018463009936084185,-0.007711803453812604,-0.018463009936084185,2.788248160370277
23,0.007312143901425207,0.023378919790901603,0.007312143901425207,0.023378919790901603,2.788248160370277
24,0.004937079699898858,0.010130730346354245,0.004937079699898858,0.010130730346354245,2.788248160370277
25,-0.005252027331028641,0.015327703658835219,-0.005252027331028641,0.015327703658835219,2.788248160370277
26,0.002799890506538817,0.007243730293790362,0.006039522601613979,0.010087212693419202,2.788248160370277
27,-0.02782084696697797,-0.02246233952821849,-0.02782084696697797,-0.02246233952821849,2.788248160370277
28,0.010045272284455868,-0.001200568124422813,0.010045272284455868,-0.001200568124422813,2.788248160370277
29,0.0005482270873911239,-0.011973440255897756,0.0005482270873911239,-0.011973440255897756,2.788248160370277
30,-0.007787130880683154,-0.015841657499417322,-0.007787130880683154,-0.015841657499417322,2.788248160370277
31,0.011509381214159061,-0.008405125074226156,0.011509381214159061,-0.008405125074226156,2.788248160370277
32,0.01910110471732954,-0.0023577149775262595,0.01910110471732954,-0.0023577149775262595,2.7697227692963833
33,-0.10768677174806003,-0.1066849330090991,-0.10768677174806003,-0.1066849330090991,2.7697227692963833
34,-0.05295884030259359,-0.0683892862448013,-0.05295884030259359,-0.0683892862448013,2.7697227692963833
35,-0.016282074742485598,-0.012073427181945998,-0.016282074742485598,-0.012073427181945998,2.7697227692963833
36,-0.031495622208226826,-0.04327493551734966,-0.031495622208226826,-0.04327493551734966,2.7697227692963833
37,-0.009179880042610444,-0.014762103473082641,-0.009179880042610444,-0.014762103473082641,2.7697227692963833
38,-0.027616732178941672,-0.029992528987953588,-0.027616732178941672,-0.029992528987953588,2.7697227692963833
39,-0.026017665834194872,-0.01142936273078847,-0.026017665834194872,-0.01142936273078847,2.7697227692963833
40,0.013467916989750334,0.0224951672117064,0.013467916989750334,0.0224951672117064,2.7697227692963833
41,0.011074554147570671,0.00496425276945932,0.011074554147570671,0.00496425276945932,2.7697227692963833
42,0.010708128549404096,0.022966124094131894,0.008983208504843056,0.026064790972245337,2.7697227692963833
43,0.004489464778318249,-0.023467965445338794,0.004489464778318249,-0.023467965445338794,2.7697227692963833
44,0.07242831687713142,0.06193140569172344,0.07242831687713142,0.06193140569172344,2.7697227692963833
45,0.03619019915172014,0.011029496517835798,0.03619019915172014,0.011029496517835798,2.7697227692963833
46,-0.0038338531806426904,-0.0015353401719955134,-0.0038338531806426904,-0.0015353401719955134,2.7697227692963833
47,-0.0028738874295628604,-0.002980834641534145,-0.0028738874295628604,-0.002980834641534145,2.7697227692963833
48,-0.07273839013829068,-0.06626753301122963,-0.07273839013829068,-0.06626753301122963,2.137049767950569
49,0.0033518986836678405,-0.00114939748979467,0.0033518986836678405,-0.00114939748979467,2.137049767950569
50,-0.08234895665235407,-0.08775191278500757,-0.08234895665235407,-0.08775191278500757,2.137049767950569
51,0.0013466505711651018,-0.0013113133563639827,0.0013466505711651018,-0.0013113133563639827,2.137049767950569
52,0.0045469481604602955,0.004119160889165502,0.0045469481604602955,0.004119160889165502,2.137049767950569
53,0.027103262220605488,0.03580597129842012,0.027103262220605488,0.03580597129842012,2.137049767950569
54,-0.030185046231714967,-0.045176483634419146,-0.030185046231714967,-0.045176483634419146,2.137049767950569
55,0.0008487611439387314,0.0012968715307758755,0.0008487611439387314,0.0012968715307758755,2.137049767950569
56,-0.00799210200880618,-0.03631163245552847,-0.00799210200880618,-0.03631163245552847,2.137049767950569
57,0.03574686895141674,0.04489753557932,0.03574686895141674,0.04489753557932,2.137049767950569
58,-0.020815370814534655,-0.01929958766554447,-0.019952119045166243,-0.01932469916230568,2.137049767950569
59,0.0043358017732741515,-0.006954888592695219,0.0043358017732741515,-0.006954888592695219,2.137049767950569
60,0.0077161681399904964,0.006407585399825799,0.0077161681399904964,0.006407585399825799,2.137049767950569
61,0.024420984916664397,-0.001554838287276596,0.024420984916664397,-0.001554838287276596,2.137049767950569
62,-0.014893403655904,-0.033733471379944716,-0.014893403655904,-0.033733471379944716,2.137049767950569
63,-0.010417734980330199,-0.019242059933163483,-0.010417734980330199,-0.019242059933163483,2.137049767950569
64,-0.006386491623191728,-0.004611709726673721,-0.006386491623191728,-0.004611709726673721,2.3987346836877643
65,-0.05208846961532461,-0.059496125391510446,-0.05208846961532461,-0.059496125391510446,2.3987346836877643
66,-0.02410232367152678,-0.07140169380153004,-0.02410232367152678,-0.07140169380153004,2.3987346836877643
67,0.003501732717546717,0.007969177419468305,0.003501732717546717,0.007969177419468305,2.3987346836877643
68,-0.04275773268315302,-0.05028692762719642,-0.04275773268315302,-0.05028692762719642,2.3987346836877643
69,-0.00767374279628473,-0.04185838823184615,-0.00767374279628473,-0.04185838823184615,2.3987346836877643
70,-0.014349153825804536,-0.011515575055304532,-0.014349153825804536,-0.011515575055304532,2.3987346836877643
71,-0.02082523338328919,0.0059473165063716246,-0.02082523338328919,0.0059473165063716246,2.3987346836877643
72,0.024350019134138635,0.03311845356177531,0.024350019134138635,0.03311845356177531,2.3987346836877643
73,0.009233606883967373,-0.009416318085082176,0.009233606883967373,-0.009416318085082176,2.3987346836877643
74,0.002158564452886782,0.004219580801190371,-0.0010268404480223475,-0.0013329750663339766,2.3987346836877643
75,0.019211680659792788,0.007186130454791306,0.019211680659792788,0.007186130454791306,2.3987346836877643
76,-0.017920024807455,-0.015870045427134105,-0.017920024807455,-0.015870045427134105,2.3987346836877643
77,-9.299343275076533e-05,0.003207897046522138,-9.299343275076533e-05,0.003207897046522138,2.3987346836877643
78,0.015442215275692563,0.01434777169267898,0.015442215275692563,0.01434777169267898,2.3987346836877643
79,0.004399456244164632,-0.005280384789937636,0.004399456244164632,-0.005280384789937636,2.3987346836877643
80,-0.03063290540003062,-0.032929338027431566,-0.03063290540003062,-0.032929338027431566,2.3870010638533157
81,-0.008789569919664841,-0.022481145071422404,-0.008789569919664841,-0.022481145071422404,2.3870010638533157
82,-0.08215540899462738,-0.06805868937344002,-0.08215540899462738,-0.06805868937344002,2.3870010638533157
83,-0.00815986142478583,0.0006474438066448028,-0.00815986142478583,0.0006474438066448028,2.3870010638533157
84,-0.011217862561028484,-0.027699052272620917,-0.011217862561028484,-0.027699052272620917,2.3870010638533157
85,-0.0058619501242138826,-0.014515518322391436,-0.0058619501242138826,-0.014515518322391436,2.3870010638533157
86,9.854258268589288e-05,-0.0017864920743753785,9.854258268589288e-05,-0.0017864920743753785,2.3870010638533157
87,-0.0304278047482545,-0.018368118104544723,-0.0304278047482545,-0.018368118104544723,2.3870010638533157
88,-0.01586614092436002,-0.024504393348337015,-0.01586614092436002,-0.024504393348337015,2.3870010638533157
89,0.01780658825999527,0.020922359832489888,0.01780658825999527,0.020922359832489888,2.3870010638533157
90,0.033294353867897836,0.05291390607543607,0.033294353867897836,0.05291390607543607,2.3870010638533157
91,-0.009711385515386207,-0.012500661390516036,-0.0057112594417022666,-0.012492554865767894,2.3870010638533157
92,-0.019535516526792154,-0.019814045249083402,-0.019535516526792154,-0.019814045249083402,2.3870010638533157
93,0.007622787517550729,-0.005257703962020641,0.007622787517550729,-0.005257703962020641,2.3870010638533157
94,0.016352623214724603,-0.0015929745051230298,0.016352623214724603,-0.0015929745051230298,2.3870010638533157
95,-0.008891271788674032,-0.014106089844973578,-0.008891271788674032,-0.014106089844973578,2.3870010638533157
96,0.0036977772096533764,0.0025460668311690464,0.0036977772096533764,0.0025460668311690464,2.303671746492068
97,-0.027326220984936783,-0.018816148799202702,-0.027326220984936783,-0.018816148799202702,2.303671746492068
98,-0.09987528462434807,-0.08073629087705626,-0.09987528462434807,-0.08073629087705626,2.303671746492068
99,0.0012795981814160355,-0.0010046175335900376,0.0012795981814160355,-0.0010046175335900376,2.303671746492068
100,-0.10748545806437071,-0.14959135528477174,-0.10748545806437071,-0.14959135528477174,2.303671746492068
101,-0.06534975089516795,-0.0633892200390942,-0.06534975089516795,-0.0633892200390942,2.303671746492068
102,-0.015856847450186264,-0.021669949523762992,-0.015856847450186264,-0.021669949523762992,2.303671746492068
103,-0.007597273483595406,-0.02251580504334886,-0.007597273483595406,-0.02251580504334886,2.303671746492068
104,0.013276575278219824,0.0037813495113590196,0.013276575278219824,0.0037813495113590196,2.303671746492068
105,0.0059315858181344955,0.012440790904784015,0.0059315858181344955,0.012440790904784015,2.303671746492068
106,0.004413472232422426,0.004864877566585684,-0.001825172919097745,-0.007735224012458213,2.303671746492068
107,-0.0017254065860746039,-0.004591671335067661,-0.0017254065860746039,-0.004591671335067661,2.303671746492068
108,0.02004454836745495,0.01843511262098054,0.02004454836745495,0.01843511262098054,2.303671746492068
109,0.05927866960362691,0.06257416833472082,0.05927866960362691,0.06257416833472082,2.303671746492068
110,0.0018205508982544157,-0.0020068566957852085,0.0018205508982544157,-0.0020068566957852085,2.303671746492068
111,0.10310267970491513,0.09591914025077154,0.10310267970491513,0.09591914025077154,2.303671746492068
112,-0.03941206918854527,-0.04160345358781716,-0.03941206918854527,-0.04160345358781716,2.6001867240149936
113,-0.03969109636799287,-0.03548291191033849,-0.03969109636799287,-0.03548291191033849,2.6001867240149936
114,-0.00853662075037086,-0.0291598997404663,-0.00853662075037086,-0.0291598997404663,2.6001867240149936
115,-0.008921400942460266,-0.0033384711587440413,-0.008921400942460266,-0.0033384711587440413,2.6001867240149936
116,-0.022495720304567923,-0.028932848975628627,-0.022495720304567923,-0.028932848975628627,2.6001867240149936
117,-0.026035594711011863,-0.02672780661681477,-0.026035594711011863,-0.02672780661681477,2.6001867240149936
118,0.03241860465116279,0.034,0.03241860465116279,0.034,2.6001867240149936
119,-0.04790961323509984,-0.0546997097215626,-0.04790961323509984,-0.0546997097215626,2.6001867240149936
120,-0.008256658682419218,-0.03007550317374359,-0.008256658682419218,-0.03007550317374359,2.6001867240149936
121,0.04480662019979451,0.0571461748938391,0.04480662019979451,0.0571461748938391,2.6001867240149936
122,0.0161834817625323,0.011827595031734778,0.0168875319495249,0.016681000128040385,2.6001867240149936
123,-0.006896958085976985,-0.023146378519801534,-0.006896958085976985,-0.023146378519801534,2.6001867240149936
124,-0.03244528894522737,-0.044475622061618585,-0.03244528894522737,-0.044475622061618585,2.6001867240149936
