,fis_dp,fis_eqop,dp_root,eq_root,stn
0,0.038933619779888434,0.03833602390438247,0.0,0.0,10.639365678920784
1,0.013323340871400573,0.013307229747675961,0.0,0.0,10.639365678920784
2,0.12992805970149254,0.12748552191235057,0.0,0.0,10.639365678920784
3,0.026665653550429668,0.02666666666666667,0.0,0.0,10.639365678920784
4,0.045963181064375094,0.045415455511288186,0.0,0.0,10.639365678920784
5,0.01332543645409317,0.01332206374501992,0.0,0.0,10.639365678920784
6,0.02,0.02,0.0,0.0,10.639365678920784
7,0.01999272124227348,0.01997682337317397,0.0,0.0,10.639365678920784
8,0.0,0.0,0.0,0.0,10.639365678920784
9,0.019991557364691694,0.01996870385126162,0.0,0.0,10.639365678920784
10,0.4066666666666667,0.4066666666666667,0.0,0.0,10.639365678920784
11,0.13333333333333333,0.13333333333333333,0.0,0.0,10.639365678920784
12,0.03331716267149103,0.033288584329349266,0.0,0.0,10.639365678920784
13,0.04664998341625207,0.0466147197875166,0.0,0.0,10.639365678920784
14,0.013333333333333334,0.013333333333333334,0.0,0.0,10.639365678920784
15,0.03333333333333333,0.03333333333333333,0.0,0.0,10.639365678920784
16,0.0,0.0,0.0,0.0,10.022799682245324
17,0.02,0.02,0.0,0.0,10.022799682245324
18,0.16836146355755477,0.16069517323775392,0.0,0.0,10.022799682245324
19,0.01998901062744711,0.019963273596176823,0.0,0.0,10.022799682245324
20,0.006659168072848855,0.00665063321385902,0.0,0.0,10.022799682245324
21,0.03718349181280777,0.036071350059737155,0.0,0.0,10.022799682245324
22,0.02666666666666667,0.02666666666666667,0.0,0.0,10.022799682245324
23,0.0,0.0,0.0,0.0,10.022799682245324
24,0.04665578132809403,0.04664236559139785,0.0,0.0,10.022799682245324
25,0.05998181974859498,0.059977658303464756,0.0,0.0,10.022799682245324
26,0.38665477671080284,0.38666322580645157,0.0,0.0,10.022799682245324
27,0.13990556252771236,0.13949400238948628,0.0,0.0,10.022799682245324
28,0.033328031673960014,0.03328888888888889,0.0,0.0,10.022799682245324
29,0.01332466623736982,0.013303823178016726,0.0,0.0,10.022799682245324
30,0.006666666666666667,0.006666666666666667,0.0,0.0,10.022799682245324
31,0.01990352039081681,0.019771827956989247,0.0,0.0,10.022799682245324
32,0.0,0.0,0.0,0.0,9.63646215484546
33,0.0,0.0,0.0,0.0,9.63646215484546
34,0.15473127800584938,0.14953640563072298,0.0,0.0,9.63646215484546
35,0.0529705662962279,0.05264448817821512,0.0,0.0,9.63646215484546
36,0.02,0.02,0.0,0.0,9.63646215484546
37,0.006548215911978572,0.006437602842695094,0.0,0.0,9.63646215484546
38,0.04,0.04,0.0,0.0,9.63646215484546
39,0.032167025741311576,0.030903728303949704,0.0,0.0,9.63646215484546
40,0.02665654660157551,0.026638067514008473,0.0,0.0,9.63646215484546
41,0.02,0.02,0.0,0.0,9.63646215484546
42,0.3933325018585072,0.39331630996309963,0.0,0.0,9.63646215484546
43,0.1595515168733516,0.15883099357660244,0.0,0.0,9.63646215484546
44,0.03998579358653226,0.03995537242039087,0.0,0.0,9.63646215484546
45,0.006666666666666667,0.006666666666666667,0.0,0.0,9.63646215484546
46,0.013333333333333334,0.013333333333333334,0.0,0.0,9.63646215484546
47,0.019994012371107987,0.019978515785157854,0.0,0.0,9.63646215484546
48,0.018816144320720866,0.01819885343709468,0.0,0.0,10.068747038965212
49,0.03332323540971773,0.03330664850843061,0.0,0.0,10.068747038965212
50,0.11833712517797691,0.10632565499351493,0.0,0.0,10.068747038965212
51,0.01985948427609474,0.019756941634241246,0.0,0.0,10.068747038965212
52,0.019791587714508996,0.019519408560311285,0.0,0.0,10.068747038965212
53,0.019985597902969516,0.019984736705577173,0.0,0.0,10.068747038965212
54,0.04583668029308264,0.04516199740596627,0.0,0.0,10.068747038965212
55,0.03982585470967782,0.03958084046692607,0.0,0.0,10.068747038965212
56,0.0,0.0,0.0,0.0,10.068747038965212
57,0.03302974229098133,0.032815608300907906,0.0,0.0,10.068747038965212
58,0.4,0.3999971595330739,0.0,0.0,10.068747038965212
59,0.15327714600758244,0.1529865992217899,0.0,0.0,10.068747038965212
60,0.0,0.0,0.0,0.0,10.068747038965212
61,0.02650634232432094,0.025954674448767836,0.0,0.0,10.068747038965212
62,0.0,0.0,0.0,0.0,10.068747038965212
63,0.04664929489797011,0.046630669260700384,0.0,0.0,10.068747038965212
64,0.039996307252356436,0.03998273941460642,0.0,0.0,11.818243428606078
65,0.013333333333333334,0.013333333333333334,0.0,0.0,11.818243428606078
66,0.19429693598883999,0.1898066552998011,0.0,0.0,11.818243428606078
67,0.0,0.0,0.0,0.0,11.818243428606078
68,0.01333021070472711,0.013323824950269963,0.0,0.0,11.818243428606078
69,0.0,0.0,0.0,0.0,11.818243428606078
70,0.006591818398001857,0.006507951122477976,0.0,0.0,11.818243428606078
71,0.0,0.0,0.0,0.0,11.818243428606078
72,0.013326291060612257,0.013306041489059393,0.0,0.0,11.818243428606078
73,0.03317781019155939,0.033282995169082126,0.0,0.0,11.818243428606078
74,0.43333333333333335,0.43333333333333335,0.0,0.0,11.818243428606078
75,0.13294851237403685,0.13280368854788294,0.0,0.0,11.818243428606078
76,0.006666666666666667,0.006666666666666667,0.0,0.0,11.818243428606078
77,0.0,0.0,0.0,0.0,11.818243428606078
78,0.046664404366469604,0.04666231315714692,0.0,0.0,11.818243428606078
79,0.06,0.06,0.0,0.0,11.818243428606078
80,0.052430876298613524,0.05191974842767296,0.0,0.0,11.253970682487719
81,0.02665979840111227,0.026653584905660378,0.0,0.0,11.253970682487719
82,0.1349037824894759,0.12503182389937106,0.0,0.0,11.253970682487719
83,0.013209166956320241,0.01306503144654088,0.0,0.0,11.253970682487719
84,0.013333333333333334,0.013333333333333334,0.0,0.0,11.253970682487719
85,0.0,0.0,0.0,0.0,11.253970682487719
86,0.00660768547483876,0.006558993710691824,0.0,0.0,11.253970682487719
87,0.006660419418375623,0.006652075471698113,0.0,0.0,11.253970682487719
88,0.01989968717413973,0.019873333333333333,0.0,0.0,11.253970682487719
89,0.02666666666666667,0.02666666666666667,0.0,0.0,11.253970682487719
90,0.4199932553199706,0.4199708176100629,0.0,0.0,11.253970682487719
91,0.1661601204958869,0.16342138364779876,0.0,0.0,11.253970682487719
92,0.02651715598810489,0.02646188679245283,0.0,0.0,11.253970682487719
93,0.019995408797744564,0.019986918238993713,0.0,0.0,11.253970682487719
94,0.0,0.0,0.0,0.0,11.253970682487719
95,0.03999020893677828,0.039930062893081764,0.0,0.0,11.253970682487719
96,0.05300353276353277,0.05268973934955508,0.0,0.0,10.81227156424195
97,0.039978598290598286,0.03993671155209071,0.0,0.0,10.81227156424195
98,0.1295243608736942,0.11968076226474528,0.0,0.0,10.81227156424195
99,0.026658081671415004,0.026639113316009135,0.0,0.0,10.81227156424195
100,0.0,0.0,0.0,0.0,10.81227156424195
101,0.0,0.0,0.0,0.0,10.81227156424195
102,0.025750457739791073,0.02468614851563115,0.0,0.0,10.81227156424195
103,0.006663323836657169,0.006657658083313647,0.0,0.0,10.81227156424195
104,0.09332910921177588,0.09332329317269075,0.0,0.0,10.81227156424195
105,0.0,0.0,0.0,0.0,10.81227156424195
106,0.3666617056030389,0.36665668950311053,0.0,0.0,10.81227156424195
107,0.16638450902184238,0.16573942042680526,0.0,0.0,10.81227156424195
108,0.013328471035137701,0.013312119064493269,0.0,0.0,10.81227156424195
109,0.03329742070275404,0.03328527443105756,0.0,0.0,10.81227156424195
110,0.026655361823361822,0.026626135916213874,0.0,0.0,10.81227156424195
111,0.0,0.0,0.0,0.0,10.81227156424195
112,0.0,0.0,0.0,0.0,8.907235550727245
113,0.0,0.0,0.0,0.0,8.907235550727245
114,0.15627347447464415,0.14309687333355098,0.0,0.0,8.907235550727245
115,0.013333333333333334,0.013333333333333334,0.0,0.0,8.907235550727245
116,0.04279035743660257,0.03992124674872398,0.0,0.0,8.907235550727245
117,0.0,0.0,0.0,0.0,8.907235550727245
