,fis_dp,fis_eqop,dp_root,eq_root,stn
0,-0.021825826660725415,-0.020218833103982172,0.04662513255186628,0.04789340035539626,1.2038129530750519
1,-0.01858037249077295,-0.014532245548038624,0.0011409057596003793,0.005124211839024222,1.2038129530750519
2,-0.039946658967715334,-0.037723247380974004,-0.030151564525470863,-0.027963525500590045,1.2038129530750519
3,-0.07419287167904456,-0.07187834042850415,0.00377392014725231,0.005554660265116792,1.2038129530750519
4,-0.03628426887861679,-0.03392787002007808,-0.026527685116289668,-0.024186680124568708,1.2038129530750519
5,-0.023860380108355624,-0.021071716968880362,0.005506932712793342,0.008074036281069298,1.2038129530750519
6,-0.030416735024649266,-0.024486880501893217,0.027909265576498647,0.033732230992076756,1.2038129530750519
7,-0.02911124434609293,-0.029835277789949006,0.03942550821474943,0.038397708360007374,1.2038129530750519
8,0.0038247350863428453,-0.0057166477644476545,0.1601109654595794,0.14960054396580094,1.2038129530750519
9,0.00365076076641298,5.8987900305852435e-05,0.03302048008759293,0.02922141378355378,1.2038129530750519
10,0.010454952647484375,0.0038169327227059375,0.2260087510911794,0.21849198586301866,1.2038129530750519
11,-0.0027518085189248464,-0.00518348234164804,0.09473529781268936,0.09172165492817057,1.2038129530750519
12,0.0021330557428138105,-0.004815780300955924,0.0021330557428138105,-0.004815780300955924,1.2038129530750519
13,-0.004415553269535907,-0.011913543274299148,0.04457113464405148,0.036976834413481915,1.2038129530750519
14,0.005021255766100007,-0.000944954562246233,0.024622271992322444,0.018557058057179616,1.2038129530750519
15,-0.006680646104926187,-0.011155852386420468,0.06226414179959625,0.05754182062725058,1.2038129530750519
16,-0.017222448142776958,-0.017635843646036983,0.011807698388337734,0.011309505191172315,0.9885609616389853
17,-0.03144563218827468,-0.026018461665288775,-0.021650674987907764,-0.016288061924795715,0.9885609616389853
18,-0.04285859435264773,-0.04176283470318747,0.07688320194866548,0.0790179493071928,0.9885609616389853
19,-0.03483495553890739,-0.031774488293297674,-0.03483495553890739,-0.031774488293297674,0.9885609616389853
20,-0.04939580222088562,-0.04233317914447848,0.038382558892998006,0.04509165866368601,0.9885609616389853
21,-0.022595791010693745,-0.01724804425831792,-0.003033380542963385,0.0021346660920164417,0.9885609616389853
22,-0.04857074446229506,-0.03805252508632745,0.017169005251344273,0.02744658660146572,0.9885609616389853
23,-0.06335905289598216,-0.05797483166243456,0.014627382400763542,0.019671093579605583,0.9885609616389853
24,0.0009225724350064607,-0.004351938043275754,0.010839461773834108,0.005608379852721852,0.9885609616389853
25,0.01087015753410124,0.006823701939017851,0.030510421984027324,0.026388720902986305,0.9885609616389853
26,0.026753306894733448,0.00690297307865127,0.311370268001963,0.28976755038177526,0.9885609616389853
27,0.011780284130781034,0.0003996343256333183,0.12880947723531092,0.11662201180841592,0.9885609616389853
28,0.013174165897355917,0.006644168441225904,0.032834344890602093,0.026205521869711777,0.9885609616389853
29,0.0016974822958544683,-0.0029560639158832695,0.011451283407076471,0.006678046274754521,0.9885609616389853
30,0.009760360727678837,0.0056745817992759195,0.04893782259774478,0.04464927238715895,0.9885609616389853
31,0.003914977044125475,-0.006165795720572434,0.06293740395680092,0.052515162957938406,0.9885609616389853
32,-0.020381570533293737,-0.020465770481365077,0.026104256617684195,0.026865552379321155,1.1418739433656886
33,-0.027246898807128127,-0.026826928198060426,0.022004613633284972,0.02226902777548237,1.1418739433656886
34,-0.027529637424921382,-0.029071858642925767,0.13783020915172842,0.13609702726034015,1.1418739433656886
35,-0.029610105464217506,-0.026739712810709925,0.009524845604561478,0.012133228487347127,1.1418739433656886
36,-0.027027183472046037,-0.026941922203897472,-0.017137156448615024,-0.017068176854579568,1.1418739433656886
37,-0.03200265362188645,-0.030376628024154348,-0.022232327092585068,-0.02066396990096294,1.1418739433656886
38,-0.024106438233416645,-0.021559555458992064,0.024507423089125662,0.027400608865108804,1.1418739433656886
39,-0.08763113184838335,-0.06418481272472029,0.007448934586129523,0.03602562650636694,1.1418739433656886
40,0.002424170338499419,-0.005534663999393932,0.08112721999462742,0.0732891764305358,1.1418739433656886
41,-0.00580249425023089,-0.00924147256305578,0.0433613842773821,0.0398970381851873,1.1418739433656886
42,0.011965276818437424,-0.0006444142190265556,0.23811972972012985,0.22448566639279655,1.1418739433656886
43,0.00019519107779429102,-0.009778425073917912,0.029631720883858723,0.019552015190654227,1.1418739433656886
44,-0.0006455005676199756,-0.006175880411124152,0.018822480107644653,0.013164566054357445,1.1418739433656886
45,0.0074123127985598215,-0.0030322799612261158,0.046942817159471725,0.0364442258262894,1.1418739433656886
46,0.00651428513533783,0.001117831101535152,0.026056042988879088,0.020562071490125476,1.1418739433656886
47,0.002909946399737159,-0.0024130094858354585,0.03238123870700596,0.026965123006930155,1.1418739433656886
48,-0.03274469336508734,-0.029979995842220206,0.01624553558800805,0.01877136174613739,1.091420880359196
49,-0.02778176302844017,-0.019429087070080966,-0.02778176302844017,-0.019429087070080966,1.091420880359196
50,-0.0210086154005974,-0.015554402765858231,0.08655452178794698,0.09156037893892349,1.091420880359196
51,-0.0460202968068154,-0.03915055108890636,0.022880773458424226,0.029424154732299455,1.091420880359196
52,-0.0278046539027784,-0.029982802161620983,0.011345798033992762,0.008996424449605623,1.091420880359196
53,-0.03875978977430603,-0.031834768132281234,0.06940815303207326,0.07591057802156491,1.091420880359196
54,-0.02066535319912048,-0.0195919164194696,0.04805959004438951,0.04909390166784847,1.091420880359196
55,-0.034815494667566456,-0.030890986276220153,-0.025058031717921096,-0.021151728479962356,1.091420880359196
56,-0.004308624978685811,-0.00788741186341628,0.02531100078100509,0.0216567243112199,1.091420880359196
57,0.0031530192653830276,-0.005127115278151535,0.04259904396091912,0.034240862892326626,1.091420880359196
58,0.00033980745328237373,-0.01490883855345993,0.20630407742146112,0.19009891508479373,1.091420880359196
59,0.0022900587811241447,-0.002377660845398866,0.06114217416483563,0.05610594622320817,1.091420880359196
60,0.002854009041347721,0.00039038987116072786,0.022357054385435417,0.019793351409622267,1.091420880359196
61,-0.00041351717629198884,-0.010390110416047236,0.06835973230314642,0.05803224509330827,1.091420880359196
62,-0.004657117172753457,-0.011813150033795754,0.015025182792934133,0.007763923770778047,1.091420880359196
63,0.0013533639992774002,-0.004639020405898593,0.08985729112535436,0.0833645928997147,1.091420880359196
64,-0.03238574031387058,-0.028352570031842925,-0.012807606553357966,-0.008929982815138066,1.4266380421560898
65,-0.029537123921054582,-0.02640475459599222,0.009463031667951084,0.012380272141975696,1.4266380421560898
66,-0.05475183432563726,-0.051585962588804074,0.07208788506176556,0.0742495607114251,1.4266380421560898
67,-0.057054457312958134,-0.053974323899890916,0.06015424462361862,0.06240084798704567,1.4266380421560898
68,-0.038420040007485834,-0.036728613687970604,0.010545570219038876,0.011922875998813203,1.4266380421560898
69,-0.02510148209852133,-0.025093798728520526,0.023987304905653803,0.023953845783829867,1.4266380421560898
70,-0.022996496576752366,-0.0224289765427897,0.04552869549281158,0.04573900155754134,1.4266380421560898
71,-0.0283196379326358,-0.03304894068919599,0.040559667348644274,0.035589829364279964,1.4266380421560898
72,0.0006836079989943608,8.637705148985687e-05,0.040216620027221345,0.03950114659567119,1.4266380421560898
73,0.0006964757888646407,-0.006302717599549364,0.0006964757888646407,-0.006302717599549364,1.4266380421560898
74,0.012554447963786712,-0.002367780305707495,0.2383163857373909,0.22224231646027146,1.4266380421560898
75,-0.0042702536890311974,-0.006047181238455146,0.01524028815658584,0.013246732690752903,1.4266380421560898
76,0.010864320399356767,0.008948475263785607,0.05033038588483589,0.04822938944764098,1.4266380421560898
77,0.0010533719941266393,-0.005434607240613364,0.03045063399588507,0.023804455657273068,1.4266380421560898
78,0.003325062824295103,0.0017537927474307125,0.0427110469247559,0.04095473494249056,1.4266380421560898
79,-0.008408444453953601,-0.011086873102765763,0.04041175265614176,0.037417710548876715,1.4266380421560898
80,-0.0450537774296498,-0.040135372733770006,0.03990406365701928,0.04499134166326876,1.025877272462987
81,-0.045784899155758944,-0.04214334754052368,-0.045784899155758944,-0.04214334754052368,1.025877272462987
82,-0.06208865780757534,-0.056868306733112446,0.015789625639954393,0.02040525161483221,1.025877272462987
83,-0.038169462550083154,-0.03518385134333832,0.0008910687637766775,0.0035499471176007025,1.025877272462987
84,-0.028308829671898576,-0.02444927190384562,0.02059094193526577,0.02440535258475754,1.025877272462987
85,-0.027933761257727504,-0.026067824902450524,0.001477552602111423,0.003055580026440959,1.025877272462987
86,-0.031385309929216246,-0.0357038965411651,-0.031385309929216246,-0.0357038965411651,1.025877272462987
87,-0.028532595183974926,-0.023916048932599295,0.018458504707838993,0.023844989933560837,1.025877272462987
88,0.009405627994896946,0.0016436145076777697,0.06847429490197714,0.060383764030374036,1.025877272462987
89,0.007316851591158572,0.0053739268721483555,0.056863888494632545,0.05437362003404201,1.025877272462987
90,0.015441344179515558,-0.0005878495711423402,0.2902455898821243,0.2725963945356178,1.025877272462987
91,0.0019527292045128887,-0.0007283558659503732,0.1580779173280854,0.15592214091955514,1.025877272462987
92,-0.0007550639351605114,-0.004463831267741511,0.009111997009664587,0.005341428814081983,1.025877272462987
93,0.009728480864042733,0.002231860155545407,0.03897642412645411,0.03129211731510122,1.025877272462987
94,-0.00384648093333655,-0.008770738030637378,0.04489164143714071,0.03958777794442592,1.025877272462987
95,0.001570475684160627,-0.007804360347049234,0.021309290445550216,0.011843333496706854,1.025877272462987
96,-0.023091400569171996,-0.018732351766514534,-0.023091400569171996,-0.018732351766514534,1.1478429950849818
97,-0.03976882818102443,-0.03163783567629816,0.01884495736041538,0.02672295209560072,1.1478429950849818
98,-0.034937875484977385,-0.03646744059491487,0.03363572932446,0.03180078397886525,1.1478429950849818
99,-0.05207459033868312,-0.04396130555418181,0.03580405833040339,0.04353387375210862,1.1478429950849818
100,-0.029587135347874778,-0.024503208354240448,-0.01972945612827403,-0.014687923227844209,1.1478429950849818
101,-0.024997467380916558,-0.021935438362572612,0.06142898074370531,0.06471126945635744,1.1478429950849818
102,-0.02055265317927581,-0.023184755425211732,0.02723208668763282,0.025111364504241528,1.1478429950849818
103,-0.035121864920864054,-0.03468117672287884,0.07237426711180384,0.07229668923832044,1.1478429950849818
104,-0.007557845147957577,-0.01247601898781113,0.021731227749804082,0.01653285814328822,1.1478429950849818
105,-7.343964044622946e-05,-0.006359334042605289,0.01942558864146545,0.013014299114361201,1.1478429950849818
106,-0.0018526901613967433,-0.01211876917927395,0.22439564997774414,0.21347138367198995,1.1478429950849818
107,0.011653481003075313,0.0029469669830083176,0.1678365836951503,0.15807994758265562,1.1478429950849818
108,0.00437950171057942,-0.0033787191998147226,0.00437950171057942,-0.0033787191998147226,1.1478429950849818
109,-0.0032298946540085726,-0.007390319409637667,-0.0032298946540085726,-0.007390319409637667,1.1478429950849818
110,-0.01011561165660915,-0.012974890135553497,0.019464190218768947,0.016600947606950914,1.1478429950849818
111,0.0023765308391426854,-0.005407956089301852,0.05137985434186505,0.04335588870787627,1.1478429950849818
112,-0.03332143669802893,-0.028586777890199085,0.07252181287993888,0.07803480282601682,1.1117551044037337
113,-0.039716927924008674,-0.039641272726665004,-0.010111513820925866,-0.01015274830402042,1.1117551044037337
114,-0.04485165244319707,-0.03968420729298283,0.042818882502927015,0.04739860148145685,1.1117551044037337
115,-0.04117307315932456,-0.034869356781839535,-0.0045243639034498375,0.0023686181029164586,1.1117551044037337
116,-0.029080410348186887,-0.028131853078117795,-0.009489730864763575,-0.00856649326704984,1.1117551044037337
117,-0.025073740477907575,-0.019122360682888685,0.06233208379859212,0.06772058275104188,1.1117551044037337
118,-0.03303740032858277,-0.03308746757488134,-0.03303740032858277,-0.03308746757488134,1.1117551044037337
119,-0.02243390083844546,-0.02671047071131285,0.05529185033231596,0.050774139956988804,1.1117551044037337
120,-0.0006198816503043685,-0.007558307812944709,0.01906055326373128,0.012018794396560933,1.1117551044037337
121,-0.010369783177371042,-0.013095416366487372,0.028934971020860827,0.02599844901943809,1.1117551044037337
122,0.014044330510525815,0.0068936124603719,0.23975127137021587,0.23151610150367646,1.1117551044037337
123,-0.001832214319525034,-0.008780390606015818,0.03733118537633277,0.03039425798494179,1.1117551044037337
124,-0.005712475830828585,-0.00970548184930764,0.05347047825486138,0.04941854340218541,1.1117551044037337
125,0.0061312512834943746,-0.00044410360546007124,0.05549623586711256,0.04881877760806492,1.1117551044037337
126,-0.004851179130879113,-0.010658981392334375,0.06431950509604632,0.05828764417253151,1.1117551044037337
127,-0.001303039565046647,-0.007989873433841716,0.02807046937087422,0.021267485150984672,1.1117551044037337
128,-0.03815875623101547,-0.03743546633925096,-0.03815875623101547,-0.03743546633925096,1.1663544313616026
129,-0.025536201360401314,-0.023209709992871037,0.023269549927652625,0.025222735074380675,1.1663544313616026
130,-0.025913422010793302,-0.029528490613678526,0.08109026160535449,0.07679029391670819,1.1663544313616026
131,-0.025607210355047153,-0.025664171362084,0.03254622485935385,0.03250559236679576,1.1663544313616026
132,-0.02485038733181782,-0.026552163780841253,0.014375853586371978,0.012432892673828458,1.1663544313616026
133,-0.02546351436598964,-0.021157250157030915,-0.015729524767358397,-0.011500425631698103,1.1663544313616026
134,-0.02689371594777886,-0.02387598414769951,0.022055002299207607,0.024825633109166367,1.1663544313616026
135,-0.04188648518046347,-0.04116360444803663,-0.0221727418994278,-0.021494740088564526,1.1663544313616026
136,-0.0011117156738534191,-0.0006574229170374211,0.08630434101506036,0.08722339168421912,1.1663544313616026
137,-0.00477993295644705,-0.006880423837143717,0.014878090783489655,0.012632428071288308,1.1663544313616026
138,0.0015393485936942692,-0.00548967756459142,0.2171017262709804,0.20893420568967863,1.1663544313616026
139,0.00395252518143787,-0.0005977450548764003,0.04321684790498729,0.03850083065640649,1.1663544313616026
140,-0.007934050839199049,-0.009715321672317702,0.08999615432852667,0.08763550590834417,1.1663544313616026
141,-0.01197648264393328,-0.01796938657578229,0.007490692943385376,0.0015361888253732307,1.1663544313616026
142,-0.0025171878306624977,-0.009918140012498734,0.11530471708357228,0.10731704795915328,1.1663544313616026
143,-0.012113521650758375,-0.014331331015026507,0.03710338033112406,0.0346592996921788,1.1663544313616026
144,-0.01049245375367339,-0.013709465697080168,0.009016110786455832,0.005687116695890805,1.0731712946770506
145,-0.03234962473864082,-0.027514701199887238,0.1043817779473135,0.10830329776643201,1.0731712946770506
146,-0.04596994647126948,-0.03917679949448809,0.022484379120638755,0.028988567892883763,1.0731712946770506
147,-0.027239051023865608,-0.028773281677706198,0.041093536420334004,0.0391512165564225,1.0731712946770506
148,-0.013269217273496113,-0.01300075517330997,0.035403179177879836,0.035329447686540144,1.0731712946770506
149,-0.04895928519583748,-0.03995947177923522,0.04882561619987928,0.060558227850362474,1.0731712946770506
150,-0.02489345880083047,-0.025233060260781915,0.06338267463044792,0.0626297659947095,1.0731712946770506
151,-0.062278913450641876,-0.051306104125181384,0.053182047917574964,0.06421567638993621,1.0731712946770506
152,-0.0019451061027938228,-0.008872826167912521,0.017484077751343412,0.010462123009449868,1.0731712946770506
153,-0.005990433089616491,-0.009272230602545894,0.03338973492379444,0.030112473075634832,1.0731712946770506
154,0.006757371463415717,-0.01723912459784159,0.19272319241235242,0.16793815380684443,1.0731712946770506
155,-0.0005787317607811451,-0.004733473783140405,0.019104999945157713,0.014960494258895944,1.0731712946770506
156,-0.008603574976958664,-0.012828675616496947,0.02091993183210501,0.0165738267523548,1.0731712946770506
157,-0.007452610203299785,-0.010182772022776919,0.002248676267100098,-0.0005154664839708215,1.0731712946770506
158,-0.0038719993457282005,-0.009881802110201026,-0.0038719993457282005,-0.009881802110201026,1.0731712946770506
159,0.0020528911809457994,-0.0038686236531476083,0.021543714484330553,0.015513030666776591,1.0731712946770506
