,fis_dp,fis_eqop,dp_root,eq_root,stn
0,-0.007637584321734675,-0.010428754698417269,-0.007638838009386077,-0.011740824428189925,5.552451755196657
1,-0.008891888270388792,-0.01032485523622032,-0.008894039715237839,-0.01252976357463773,5.552451755196657
2,-0.01720043756243494,-0.019070393326272406,-0.017206166498856593,-0.025404587414365527,5.552451755196657
3,-0.0031105195324361177,-0.0036510728272269753,-0.0031108212256529388,-0.003932287732657822,5.552451755196657
4,-0.005174436630559096,-0.00419065898651155,-0.005176372007416984,-0.005606738234966547,5.552451755196657
5,-0.0001672121935849697,-0.0005159663902509737,-0.00016721086836529085,-0.0005069668699649532,5.552451755196657
6,-0.005468656468624013,-0.010142257422180102,-0.005469873931875353,-0.011953320763040563,5.552451755196657
7,-0.0016467707996266462,-0.004578140059103254,-0.001646449713002885,-0.006640846495866728,5.552451755196657
8,-0.002929456695435212,-0.006213324191660256,-0.0029302242535675415,-0.006084588023247912,5.552451755196657
9,0.00024841301531043815,8.879497931811794e-06,0.0002484515864527417,7.143426074146189e-05,5.552451755196657
10,0.00373789726357077,0.002489082751694803,0.00373789726357077,0.002489082751694803,5.552451755196657
11,0.0030806813207356443,0.0017289397726851102,0.003080714685785934,0.00173292498618111,5.552451755196657
12,-0.014988582351223025,-0.015417332773676202,-0.014994351735679536,-0.021409397800591125,5.657652198788187
13,-0.011543112395510946,-0.015434446946273217,-0.011545862494706613,-0.018670213629788362,5.657652198788187
14,-0.015931870783400436,-0.017204845215092565,-0.015938040588631408,-0.02298991517859039,5.657652198788187
15,-0.005133515818165972,-0.0028789497002070412,-0.005134160030336119,-0.003266449808279499,5.657652198788187
16,-0.0002383203146867267,0.0001528992626259407,-0.00023831920832488414,0.0001726295872860584,5.657652198788187
17,-0.001574835752141168,-0.0006424149519846692,-0.001575143106926473,-0.000911915991024181,5.657652198788187
18,-0.00032328485538661735,-0.0054900105171901085,-0.000323234492055581,-0.005920928440514911,5.657652198788187
19,-0.0042104377044839695,-0.004618927408394181,-0.004211537353645629,-0.005383338083013228,5.657652198788187
20,0.002470892912784124,-0.0026719891336065065,0.0024711114023499986,-0.002420636256059548,5.657652198788187
21,0.0013274306698470239,0.0017951443778172792,0.0013274306698470239,0.0017951443778172792,5.657652198788187
22,0.003196490063618402,-0.0003786727668249907,0.0031964598876379783,-0.0005806269880687193,5.657652198788187
23,0.0025446939774461425,0.0011911994535754385,0.0025446939774461425,0.0011911994535754385,5.657652198788187
24,-0.011460604244937934,-0.014878548853708413,-0.011462603870417799,-0.017255374770855647,5.289590134494331
25,-0.020085223692045275,-0.022746833395944643,-0.020092831816793874,-0.03065488885196048,5.289590134494331
26,-0.016010593570316714,-0.017013473651376475,-0.016015649186844078,-0.022405089406211064,5.289590134494331
27,-0.006879105136678535,-0.0034170611573701303,-0.006879894067175505,-0.00392940364489383,5.289590134494331
28,-0.007262265103267177,-0.008017805821668795,-0.007262468410726241,-0.008208228164857376,5.289590134494331
29,6.467601206069252e-05,-0.00121389384906926,6.4425613806773e-05,-0.0014788762285685973,5.289590134494331
30,0.002255762409379853,-0.0006313357773585423,0.002255953391984139,-0.0012290250479310093,5.289590134494331
31,0.002480099145984052,0.0006746565545151106,0.0024798739440322322,8.837383272453904e-05,5.289590134494331
32,9.479083424513625e-05,-0.004499258214282773,9.349562686926543e-05,-0.006906870894157115,5.289590134494331
33,0.0024187452334630765,0.00016951873671312582,0.0024187452334630765,0.00016951873671312582,5.289590134494331
34,0.0032916784998424983,0.002258589867053999,0.0032915962786807832,0.0022180685446193983,5.289590134494331
35,0.0028763624482984673,0.002644764197679319,0.002876356796241633,0.0026773825370194227,5.289590134494331
36,-0.01306930064172115,-0.018010385383750625,-0.013071741629954482,-0.020853096729284704,5.386807911287546
37,-0.011473207482314758,-0.01084099842333366,-0.011476542222119848,-0.013938505494881433,5.386807911287546
38,-0.01020936797777349,-0.0102025117927411,-0.01021036267152771,-0.01118273177843093,5.386807911287546
39,-0.0072676160491120636,-0.006069216823298612,-0.007268642804270382,-0.00707070470375778,5.386807911287546
40,-0.0035639271166409653,-0.003858033739157311,-0.003564362405876178,-0.004310546785914402,5.386807911287546
41,-0.003746315464719898,-0.003252178599082042,-0.003747024707189493,-0.0038584514432860283,5.386807911287546
42,-0.002300178467750465,-0.00934463365534701,-0.0023018907303032983,-0.011302723761112134,5.386807911287546
43,-0.0006974442745752464,-0.005340576139134864,-0.0006970218640996614,-0.004932996497337164,5.386807911287546
44,-0.004982132299165327,-0.007816094331625613,-0.004983845423047533,-0.009041742001473209,5.386807911287546
45,8.378023298302693e-05,-0.0007524105304429322,8.378023298302693e-05,-0.0007524105304429322,5.386807911287546
46,0.0021977304996165666,-0.00013570610434359947,0.0021977963632617936,-4.749861596463536e-05,5.386807911287546
47,0.004263499338937597,0.0032761231935330283,0.004263517970202241,0.0032972842486681266,5.386807911287546
48,-0.008446122035136235,-0.009259407368553126,-0.008447774445453644,-0.010858379574032174,5.423764425881786
49,-0.014086721639012468,-0.014547479679981386,-0.014087614366883461,-0.01534714966046851,5.423764425881786
50,-0.014923806592623014,-0.017645718220347786,-0.014926864486272996,-0.0207750348625788,5.423764425881786
51,-0.008624058213651205,-0.007581710669720112,-0.008625619592023475,-0.008893921050808466,5.423764425881786
52,-0.004031920314030646,-0.004580712634902307,-0.004032220384496119,-0.004882951579457173,5.423764425881786
53,-0.004094028652611809,-0.0012971924492056809,-0.004094397902432696,-0.0015837850438210949,5.423764425881786
54,-0.00012187928219642721,-0.006381135139281524,-0.00012212270854898048,-0.008265773977670433,5.423764425881786
55,-0.0015838425795604075,-0.005312921797309452,-0.0015832238546803319,-0.00606393279126573,5.423764425881786
56,-0.004863012664159316,-0.005519964871332677,-0.004864819602571503,-0.0072417397054322956,5.423764425881786
57,0.00042148679104306904,-0.0015268090587490712,0.0004213522748883942,-0.0015538886934300163,5.423764425881786
58,0.003433159598497645,0.0023144475645582936,0.003433173959500956,0.0023493783162230704,5.423764425881786
59,0.002280333807080767,0.0004191702523519181,0.002280376698366018,0.0004886941039918878,5.423764425881786
60,-0.013451538680864555,-0.017345879640621766,-0.013460811048983421,-0.026140948937391034,5.271763235776305
61,-0.016606685731876014,-0.02277964960442029,-0.01661190200180115,-0.028061288002552694,5.271763235776305
62,-0.009676298300135383,-0.011276688004128293,-0.009677046151549545,-0.012040322395545304,5.271763235776305
63,-0.004585767216449231,-0.005209907564005888,-0.004586544581521717,-0.005969161526330897,5.271763235776305
64,-0.0005391417777841682,-0.00021601434111799021,-0.0005393175984037042,-0.00036914141344176457,5.271763235776305
65,-0.003636301004123506,-0.0034446174966314387,-0.003636301004123506,-0.0034446174966314387,5.271763235776305
66,0.0014562136899101202,-4.768806441855263e-05,0.0014551723823618974,0.00048005517188113173,5.271763235776305
67,-0.0021436022552718333,-0.006979866033139857,-0.0021441901729130084,-0.008640015829754606,5.271763235776305
68,-0.0028877665433095544,-0.0048515068464727975,-0.002889354784420052,-0.004666012187601827,5.271763235776305
69,0.003233323448153318,0.0012639280768912962,0.0032333206361421286,0.0013319074078633178,5.271763235776305
70,0.0043991562002325645,0.002923834369333232,0.004399095228921781,0.0028316856837997035,5.271763235776305
71,0.0030376557191556398,0.0032551186830091106,0.003037670977615917,0.003275767566798541,5.271763235776305
72,-0.019271887243811035,-0.019598595717298304,-0.01927583665433122,-0.02359356354155272,5.426335975793649
73,-0.010534646237109231,-0.010176925811158276,-0.010539784570843586,-0.014842787219283664,5.426335975793649
74,-0.01364097712053477,-0.014977887885843361,-0.013645207192432668,-0.019618810295873864,5.426335975793649
