,fis_dp,fis_eqop,dp_root,eq_root,stn
0,-0.011017606130498892,-0.010287516783763162,0.0,0.0,6.440883165438516
1,-0.012352058802448801,-0.039555455695757864,0.0,0.0,6.440883165438516
2,0.004334943655992421,0.004778791970780381,0.0,0.0,6.440883165438516
3,-0.01013143175447889,-0.031471234699055384,0.0,0.0,6.440883165438516
4,-0.014687728772016321,-0.017324540090260666,0.0,0.0,6.440883165438516
5,0.001365223281704733,-0.06303631887157429,0.0,0.0,6.440883165438516
6,-0.005392999673202621,0.006323216666666668,0.0,0.0,6.440883165438516
7,-0.005906954421759663,-0.06112380105352044,0.0,0.0,6.440883165438516
8,0.0040999060008649404,0.005388159820454998,0.0,0.0,6.440883165438516
9,-0.0013839283498976922,-0.04783298232191831,0.0,0.0,6.440883165438516
10,0.0220452108857955,0.017504837412492112,0.0,0.0,6.440883165438516
11,0.012941597469416408,0.020692747801087097,0.0,0.0,6.440883165438516
12,-0.0014936493262672663,-0.0331820828800677,0.0,0.0,6.440883165438516
13,-0.00018806911513087176,-0.02839668120080924,0.0,0.0,6.440883165438516
14,0.0035573946450423236,-0.006806481456244643,0.0,0.0,6.440883165438516
15,-0.0005605009904024213,-0.02769872805928061,0.0,0.0,6.440883165438516
16,-0.004837949530768684,-0.026747573352573367,0.0,0.0,5.487702178779812
17,-0.03809992831580224,-0.04401903959264655,0.0,0.0,5.487702178779812
18,0.011180882530644635,0.011292715318088379,0.0,0.0,5.487702178779812
19,-0.007797998651001543,-0.05210346396430997,0.0,0.0,5.487702178779812
20,-0.020756069126992578,-0.051875871167051016,0.0,0.0,5.487702178779812
21,-0.015337396744460049,-0.018293722976800677,0.0,0.0,5.487702178779812
22,-0.004265085586841156,-0.030216372966433556,0.0,0.0,5.487702178779812
23,-0.00728472641699508,-0.07738707562923194,0.0,0.0,5.487702178779812
24,0.0030217743589743616,0.009671394383394386,0.0,0.0,5.487702178779812
25,0.005293236574074068,0.005464910383597868,0.0,0.0,5.487702178779812
26,-0.00158628276529144,0.018641417686753058,0.0,0.0,5.487702178779812
27,0.01143213125850599,-0.003863775639143783,0.0,0.0,5.487702178779812
28,0.006816179824610175,0.0005698836052506459,0.0,0.0,5.487702178779812
29,0.0,0.0,0.0,0.0,5.487702178779812
30,0.001782348148148146,-0.010612221693121694,0.0,0.0,5.487702178779812
31,-0.0009025905352000119,-0.001131487625505085,0.0,0.0,5.487702178779812
32,-0.0032176849503437713,-0.016636844444444448,0.0,0.0,5.608682309716317
33,0.0045994929013101335,0.0010337710946751724,0.0,0.0,5.608682309716317
34,-0.003741672697031493,-0.00026131245269057847,0.0,0.0,5.608682309716317
35,-0.04967994059653127,-0.06190385388252382,0.0,0.0,5.608682309716317
36,0.0006923432515456264,-0.011020951877047115,0.0,0.0,5.608682309716317
37,-0.01029096929760752,0.0018445482403398837,0.0,0.0,5.608682309716317
38,-0.016107003679429445,-0.03886351752327358,0.0,0.0,5.608682309716317
39,0.001462396464646464,0.004630503017184829,0.0,0.0,5.608682309716317
40,-0.003051901454496634,-0.00020229410509643372,0.0,0.0,5.608682309716317
41,0.004328628428055477,-0.04153190434149799,0.0,0.0,5.608682309716317
42,0.017480467463706646,0.014349875758150995,0.0,0.0,5.608682309716317
43,0.04292281821984434,0.006365913839868662,0.0,0.0,5.608682309716317
44,0.006439460590560329,0.0028084358381033547,0.0,0.0,5.608682309716317
45,-0.0034602849002849027,0.000790769230769229,0.0,0.0,5.608682309716317
46,-0.024143621944063255,-0.03234047894065961,0.0,0.0,5.608682309716317
47,-0.013966541271891286,-0.03334108150927528,0.0,0.0,5.608682309716317
48,-0.007528610808955925,-0.06384963339394883,0.0,0.0,5.242074742059694
49,-0.0026452966908437296,-0.013676883348575183,0.0,0.0,5.242074742059694
