,fis_dp,fis_eqop,dp_root,eq_root,stn
0,-0.1314344245209505,-0.12269733034957654,-0.1314344245209505,-0.12269733034957654,10.624229465497832
1,-0.024388486407663217,-0.02164818092428712,-0.024388486407663217,-0.02164818092428712,10.624229465497832
2,0.006673351990049764,0.0013532763532763542,0.006673351990049764,0.0013532763532763542,10.624229465497832
3,0.11507885610766047,0.11498642019961644,0.11507885610766047,0.11498642019961644,10.624229465497832
4,-0.011408647410876913,-0.02006612685560054,-0.011408647410876913,-0.02006612685560054,10.624229465497832
5,-0.022585742213545413,-0.021506589198978382,-0.022585742213545413,-0.021506589198978382,10.624229465497832
6,-0.018194153846153853,-0.030424379915305506,-0.018194153846153853,-0.030424379915305506,10.624229465497832
7,-0.012970930101038669,-0.005055071125982812,-0.012970930101038669,-0.005055071125982812,10.624229465497832
8,0.014040151515151516,0.01011111111111111,0.014040151515151516,0.01011111111111111,10.624229465497832
9,-0.003230434522280236,0.0005222442716248058,-0.003230434522280236,0.0005222442716248058,10.624229465497832
10,0.006718442651127939,-0.004304145640290162,0.983135072947718,0.9698183042391854,10.624229465497832
11,-0.11182070985287211,-0.09530686391567926,-0.11182070985287211,-0.09530686391567926,10.624229465497832
12,0.01206187012987013,0.015101294859885307,0.01206187012987013,0.015101294859885307,10.624229465497832
13,0.010213675213675211,0.014195488721804513,0.010213675213675211,0.014195488721804513,10.624229465497832
14,0.007839133089133091,8.620689655172431e-05,0.007839133089133091,8.620689655172431e-05,10.624229465497832
15,0.011226422680796551,0.018353909138551498,0.011226422680796551,0.018353909138551498,10.624229465497832
16,0.04615034486205172,0.06596829466829468,0.04615034486205172,0.06596829466829468,8.479964458378994
17,-0.009062567736909851,0.017071154898741097,-0.009062567736909851,0.017071154898741097,8.479964458378994
18,-0.006243794577249251,0.0030020505809979416,-0.006243794577249251,0.0030020505809979416,8.479964458378994
19,-0.18159492481203007,-0.17555087620124363,-0.18159492481203007,-0.17555087620124363,8.479964458378994
20,0.03732394914374675,0.040792657342657336,0.03732394914374675,0.040792657342657336,8.479964458378994
21,-0.006446044356173449,-0.0077468354430379706,-0.006446044356173449,-0.0077468354430379706,8.479964458378994
22,-0.009281327415359204,-0.0013630952380952333,-0.009281327415359204,-0.0013630952380952333,8.479964458378994
23,-0.05617118672521151,-0.05987296528743897,-0.05617118672521151,-0.05987296528743897,8.479964458378994
24,0.01573462055621147,-0.01943580493580493,0.01573462055621147,-0.01943580493580493,8.479964458378994
25,0.016856234288587228,0.019880499914398216,0.016856234288587228,0.019880499914398216,8.479964458378994
26,0.002620083863504917,-0.009701512432132065,0.9753564650562621,0.9600815081758798,8.479964458378994
27,-0.021624238661380912,-0.0235296574770259,-0.021624238661380912,-0.0235296574770259,8.479964458378994
28,-0.015142903655427326,-0.05889911727616646,-0.015142903655427326,-0.05889911727616646,8.479964458378994
29,0.023502269808591807,0.026723684210526316,0.023502269808591807,0.026723684210526316,8.479964458378994
30,0.08487092731829574,0.07959739049394221,0.08487092731829574,0.07959739049394221,8.479964458378994
31,0.0,0.0,0.0,0.0,8.479964458378994
32,0.009323411534701856,-0.006151355311355307,0.009323411534701856,-0.006151355311355307,9.202451194729546
33,-0.015751957613089167,-0.03153640350877193,-0.015751957613089167,-0.03153640350877193,9.202451194729546
34,-0.007069370111510112,0.009470406765711382,-0.007069370111510112,0.009470406765711382,9.202451194729546
35,0.03164824057506985,0.028586263736263735,0.03164824057506985,0.028586263736263735,9.202451194729546
36,-0.054338982903769484,-0.039705086848635225,-0.054338982903769484,-0.039705086848635225,9.202451194729546
37,-0.09436258910588818,-0.07294412698921111,-0.09436258910588818,-0.07294412698921111,9.202451194729546
38,0.0009133520145700232,0.023308251216356757,0.0009133520145700232,0.023308251216356757,9.202451194729546
39,0.00455967852257182,0.009,0.00455967852257182,0.009,9.202451194729546
40,0.021888205507476576,0.025517824397824396,0.021888205507476576,0.025517824397824396,9.202451194729546
41,0.03052417582417583,0.020328671328671333,0.03052417582417583,0.020328671328671333,9.202451194729546
42,-0.021713902923960353,-0.05616665409541774,0.9584062497383621,0.9229713871252245,9.202451194729546
43,-0.009291680940700531,-0.009753390911830525,-0.009291680940700531,-0.009753390911830525,9.202451194729546
44,0.02202960844130102,0.0050050021622634385,0.02202960844130102,0.0050050021622634385,9.202451194729546
45,0.0523437986637545,0.0392787233697696,0.0523437986637545,0.0392787233697696,9.202451194729546
