,fis_dp,fis_eqop,dp_root,eq_root,stn
0,-5.520603608164984e-05,-0.009296663936605144,0.0,0.0,4.53074673012228
1,-6.492083144362151e-05,-0.011790644963769508,0.0,0.0,4.53074673012228
2,-2.0575588283746683e-05,-0.002551920944197251,0.0,0.0,4.53074673012228
3,0.0,0.0,0.0,0.0,4.53074673012228
4,0.0,0.0,0.0,0.0,4.53074673012228
5,-6.831999825868055e-06,0.00021309416876374185,0.0,0.0,4.53074673012228
6,-8.19917582954673e-06,-0.0011632989124987425,0.0,0.0,4.53074673012228
7,-5.2170032030062634e-05,-0.0014135670990147238,0.0,0.0,4.53074673012228
8,2.3601069759913683e-06,0.0004746517397086055,0.0,0.0,4.53074673012228
9,-5.188916135975349e-07,-0.000371910195117265,0.0,0.0,4.53074673012228
10,-3.642791961204317e-06,0.003052833959450075,0.0,0.0,4.53074673012228
11,2.5774846472053303e-06,0.0005314353314183929,0.0,0.0,4.53074673012228
12,9.326594545600074e-09,-0.0008731010257804687,0.0,0.0,4.53074673012228
13,4.274806710200397e-06,0.0008590022286948984,0.0,0.0,4.53074673012228
14,-2.1995900469018803e-05,-0.00024771232741400767,0.0,0.0,4.53074673012228
15,-2.5072648463245405e-05,-0.00351053628396983,0.0,0.0,4.53074673012228
16,-2.5888603322898426e-05,-0.00203681529220577,0.0,0.0,6.6424099521084345
17,-1.2853843563712124e-05,-0.00105266007765943,0.0,0.0,6.6424099521084345
18,-1.545017111259005e-05,0.0013172208281693838,0.0,0.0,6.6424099521084345
19,-2.22120043981273e-05,-0.0023251709559216414,0.0,0.0,6.6424099521084345
20,-1.1295561149672628e-05,-0.002918058322853499,0.0,0.0,6.6424099521084345
21,-1.3502418334427317e-05,0.00027299438031323027,0.0,0.0,6.6424099521084345
22,0.0,0.0,0.0,0.0,6.6424099521084345
23,-2.3390663891621092e-05,-0.0014045901034067533,0.0,0.0,6.6424099521084345
24,-1.7485971618943864e-06,-0.0018286462117679605,0.0,0.0,6.6424099521084345
25,1.0028116931602622e-07,-2.2584070390758715e-05,0.0,0.0,6.6424099521084345
26,1.890707581818703e-05,0.0037945143989857434,0.0,0.0,6.6424099521084345
27,0.0,0.0,0.0,0.0,6.6424099521084345
28,4.897750433825441e-06,0.0007585473123751529,0.0,0.0,6.6424099521084345
29,-1.2192358838210904e-06,-0.0009396777413464068,0.0,0.0,6.6424099521084345
30,-2.0829239685161557e-06,-0.0020565971243272324,0.0,0.0,6.6424099521084345
31,-5.834488437784447e-06,-0.0028620512783134387,0.0,0.0,6.6424099521084345
32,-1.4050176655918686e-05,-0.00043670372062796077,0.0,0.0,5.507638070720048
33,-8.158804193387437e-06,-0.0019354200032286244,0.0,0.0,5.507638070720048
34,-7.379419501949446e-06,0.00023660166271429232,0.0,0.0,5.507638070720048
35,-2.7994259630642166e-06,0.0005212970060161274,0.0,0.0,5.507638070720048
36,-8.377046307062219e-06,0.0002242369359221567,0.0,0.0,5.507638070720048
37,-1.0810987701042304e-05,-0.0009182454307138251,0.0,0.0,5.507638070720048
38,-1.62823081723488e-05,-0.0032713142705974637,0.0,0.0,5.507638070720048
39,-1.1292276787665143e-05,-0.0017522685048611964,0.0,0.0,5.507638070720048
40,0.0,0.0,0.0,0.0,5.507638070720048
41,2.848125311583723e-06,0.00012732651052249928,0.0,0.0,5.507638070720048
42,-5.1875710541727744e-05,0.0010929289308125845,0.0,0.0,5.507638070720048
43,4.801872344856983e-06,0.0006502817144138592,0.0,0.0,5.507638070720048
44,3.6730801936610225e-06,0.0009119448014084027,0.0,0.0,5.507638070720048
45,0.0,0.0,0.0,0.0,5.507638070720048
46,0.0,0.0,0.0,0.0,5.507638070720048
47,-8.691279206224162e-06,-0.00444349481181025,0.0,0.0,5.507638070720048
48,-2.4098008557622285e-05,-0.017373051971199708,0.0,0.0,2.8737569301981667
49,-1.426188401939219e-05,-0.0005805703981754225,0.0,0.0,2.8737569301981667
50,-2.9533629524064804e-05,-0.008632352181138381,0.0,0.0,2.8737569301981667
51,-5.819087291233904e-06,0.00035243272978453826,0.0,0.0,2.8737569301981667
52,-4.810383016214141e-06,-0.000733217856443642,0.0,0.0,2.8737569301981667
53,0.0,0.0,0.0,0.0,2.8737569301981667
54,-4.53138649825217e-06,-0.00021264154049745057,0.0,0.0,2.8737569301981667
55,-3.6717124959310714e-06,0.00033787786030010426,0.0,0.0,2.8737569301981667
56,-1.2549261963013203e-06,-0.0010178185556623945,0.0,0.0,2.8737569301981667
57,8.004532165569325e-06,0.0017296989090627823,0.0,0.0,2.8737569301981667
58,-2.8272245368564137e-06,0.00042779724055035535,0.0,0.0,2.8737569301981667
59,2.702369369287938e-06,0.0006030004595000204,0.0,0.0,2.8737569301981667
60,0.0,0.0,0.0,0.0,2.8737569301981667
61,-4.041175806413069e-06,0.0005972911473307393,0.0,0.0,2.8737569301981667
62,4.960660231547731e-06,6.138846732991995e-05,0.0,0.0,2.8737569301981667
63,-4.060490786214429e-06,0.0015279842026795429,0.0,0.0,2.8737569301981667
64,1.7755337861359964e-06,-0.00013985419352251875,0.0,0.0,5.433766758060463
65,0.0,0.0,0.0,0.0,5.433766758060463
66,1.34545654517307e-06,0.00033135118213462045,0.0,0.0,5.433766758060463
67,-8.760042622446052e-06,-0.0017718131655186482,0.0,0.0,5.433766758060463
68,-7.615523254346993e-06,-0.00036396317790215717,0.0,0.0,5.433766758060463
69,-5.616156455400846e-05,-0.009463820737925677,0.0,0.0,5.433766758060463
70,-1.664521865555275e-05,-0.005499389150975237,0.0,0.0,5.433766758060463
71,-9.325847261948885e-05,-0.014809807715626103,0.0,0.0,5.433766758060463
72,7.538156327568217e-06,0.0011316015216604133,0.0,0.0,5.433766758060463
73,2.826875117273457e-07,-0.00012028874117430514,0.0,0.0,5.433766758060463
74,9.910503502287511e-06,0.00223287461123061,0.0,0.0,5.433766758060463
75,1.856729139253906e-06,0.0003696427682129218,0.0,0.0,5.433766758060463
76,-6.465390861680528e-06,0.002289709081946296,0.0,0.0,5.433766758060463
77,1.445112592993521e-05,0.004532869623660764,0.0,0.0,5.433766758060463
78,-8.67980430290026e-06,-0.009970870771720474,0.0,0.0,5.433766758060463
79,0.0,0.0,0.0,0.0,5.433766758060463
80,-2.3100957592183224e-05,-0.003179701101390391,0.0,0.0,3.4096489724944714
81,0.0,0.0,0.0,0.0,3.4096489724944714
82,-8.033922178307008e-06,-0.0007422405880294599,0.0,0.0,3.4096489724944714
83,-2.980155619233334e-07,-0.00010937451019106703,0.0,0.0,3.4096489724944714
84,-1.321159075675579e-05,-0.0006607802776297608,0.0,0.0,3.4096489724944714
85,9.819320685878467e-07,7.614112364483431e-05,0.0,0.0,3.4096489724944714
86,-4.199780884420185e-05,-0.014489120018580106,0.0,0.0,3.4096489724944714
87,-2.8756704043743197e-05,-0.006984411590232208,0.0,0.0,3.4096489724944714
88,6.4263379575492925e-06,0.0012971074749747332,0.0,0.0,3.4096489724944714
89,8.360987641547652e-08,0.00022323602849022721,0.0,0.0,3.4096489724944714
90,3.172292188996225e-06,-0.000703893646922847,0.0,0.0,3.4096489724944714
91,1.5425584727300378e-06,0.0005437817744219254,0.0,0.0,3.4096489724944714
92,-7.2706756333667785e-06,0.00011068484347359335,0.0,0.0,3.4096489724944714
93,-6.647277194307154e-06,-0.0016122944273984788,0.0,0.0,3.4096489724944714
94,-1.4137298263840935e-05,-0.002345843736522401,0.0,0.0,3.4096489724944714
95,6.219178642305833e-06,0.0016511934761067708,0.0,0.0,3.4096489724944714
96,-0.0001261987573325396,-0.02397939817604067,0.0,0.0,4.118769538878854
97,-1.4246033619823853e-05,-0.001813153759897334,0.0,0.0,4.118769538878854
98,8.466254886115254e-06,0.0013055482661909939,0.0,0.0,4.118769538878854
99,-6.517375264789946e-05,-0.008335105234704395,0.0,0.0,4.118769538878854
100,-1.437551467695853e-05,-0.0021455145725967598,0.0,0.0,4.118769538878854
101,-2.345603307812603e-05,-0.0008463340835752242,0.0,0.0,4.118769538878854
102,2.2045318177410957e-06,0.00016584472658399908,0.0,0.0,4.118769538878854
103,0.0,0.0,0.0,0.0,4.118769538878854
104,-3.639634023700817e-05,0.0007439802325856837,0.0,0.0,4.118769538878854
105,-3.333279578654043e-05,-0.0009125060080906595,0.0,0.0,4.118769538878854
106,0.0,0.0,0.0,0.0,4.118769538878854
107,2.365561614357414e-06,-7.31427899057387e-05,0.0,0.0,4.118769538878854
108,-1.1207978563241146e-06,-9.771053979364878e-05,0.0,0.0,4.118769538878854
109,3.892521153816042e-06,-0.0003854810939699134,0.0,0.0,4.118769538878854
110,5.169557329435796e-06,0.0006915028437373327,0.0,0.0,4.118769538878854
111,0.0,0.0,0.0,0.0,4.118769538878854
112,-1.2177012540297934e-05,-0.0009680975655726713,0.0,0.0,4.867828471119822
113,0.0,0.0,0.0,0.0,4.867828471119822
114,-2.4070930259188686e-05,-0.005210505783933971,0.0,0.0,4.867828471119822
115,-1.6219103080348757e-06,0.0013325407644921975,0.0,0.0,4.867828471119822
116,-2.730398232130438e-06,-0.00043152539078854967,0.0,0.0,4.867828471119822
117,-2.3395399227712055e-05,-0.006648527135493557,0.0,0.0,4.867828471119822
118,-3.892514078043053e-06,-0.00011412872049326505,0.0,0.0,4.867828471119822
119,-7.246140180297137e-06,-0.0019069829846370008,0.0,0.0,4.867828471119822
120,2.3361889974442107e-06,-0.0015602766285180922,0.0,0.0,4.867828471119822
121,1.1227577721388318e-09,-0.004719492661708224,0.0,0.0,4.867828471119822
122,0.0,0.0,0.0,0.0,4.867828471119822
123,1.5858302184602454e-06,0.00036922810741988406,0.0,0.0,4.867828471119822
124,-1.085349506895576e-07,-0.009173151408371263,0.0,0.0,4.867828471119822
125,-2.0986688318934316e-07,-0.00011693436849465222,0.0,0.0,4.867828471119822
126,-5.1531279146655715e-06,-0.00026227737998671505,0.0,0.0,4.867828471119822
127,5.64076906624981e-07,0.00014363751187777588,0.0,0.0,4.867828471119822
128,-2.960447247621752e-06,-0.0013008994539880447,0.0,0.0,4.50520836785398
129,-2.1826543357386985e-05,-0.00336289741604449,0.0,0.0,4.50520836785398
130,7.008218122015101e-06,0.002078816263117065,0.0,0.0,4.50520836785398
131,-9.882603025772662e-06,-0.0006340152781139662,0.0,0.0,4.50520836785398
132,-0.0001110723003319065,-0.011794549337453674,0.0,0.0,4.50520836785398
133,-8.158278827615422e-05,-0.011322708625500845,0.0,0.0,4.50520836785398
134,8.222870505437388e-07,0.00026904680877961235,0.0,0.0,4.50520836785398
135,-5.562785782069627e-07,-0.00020951640843453652,0.0,0.0,4.50520836785398
