,fis_dp,fis_eqop,dp_root,eq_root,stn
0,-0.03001345132232991,-0.021566290195383555,-0.03020664594222236,-0.027021542231806014,9.136601886884653
1,-0.008868385347910701,-0.01637547615378444,-0.008958817990345525,-0.01996054207795692,9.136601886884653
2,-0.005230162064642412,-0.0036570264299063504,-0.005263662571125278,-0.003658956187798068,9.136601886884653
3,-0.011098163099783493,-0.028834716493040802,-0.01114481069072487,-0.03382855942275025,9.136601886884653
4,-0.009574257451516686,-0.012874913650220502,-0.009650251967824064,-0.020877764545438982,9.136601886884653
5,-0.027424402310244473,-0.02697419396051564,-0.027643725785867455,-0.04042293193663316,9.136601886884653
6,0.011219124858088403,0.004281212119443387,0.011217088338594337,0.005019006067403697,9.136601886884653
7,0.017114769694179112,0.009901462986179506,0.01712690161548659,0.01189766802504308,9.136601886884653
8,0.025232331000933902,0.02161996855382573,0.0252515576114461,0.024811025830963694,9.136601886884653
9,0.007034138822188241,0.00023922126751209951,0.007034138822188241,0.00023922126751209951,9.136601886884653
10,0.0033393160004902152,-0.006017067665144121,0.0033408304100986485,-0.005709179208055942,9.136601886884653
11,0.012502877585303898,0.009152403825676078,0.012495243956957735,0.00789591881228486,9.136601886884653
12,-0.03162248042272171,-0.0329789775225541,-0.031714862104724725,-0.04102438067857594,10.0131423890279
13,-0.01427398568299995,-0.027261605522687873,-0.014327268029408275,-0.035956611275639455,10.0131423890279
14,-0.028292532671952985,-0.029205464170085012,-0.028412717999202294,-0.03953148217258127,10.0131423890279
15,0.002098400193648239,-0.006627561666580784,0.002095676499290485,-0.006050868412364135,10.0131423890279
16,-0.00970445908515386,-0.009799206606324827,-0.009718697659355803,-0.01066086356168649,10.0131423890279
17,-0.01220483583564331,-0.02461313415015425,-0.01222199489542815,-0.02645985652952715,10.0131423890279
18,0.009759726817932652,0.016536922943953966,0.009761883420163016,0.016799679117318174,10.0131423890279
19,0.015448445030446466,0.01403721816079029,0.015461559591831743,0.015862066153634717,10.0131423890279
20,0.013443708969474034,0.017352407637860584,0.01344936833962151,0.018355725421893652,10.0131423890279
21,0.0010207667430322353,-0.002931212642369449,0.0010220997419155464,-0.0027214768823922253,10.0131423890279
22,0.012384222196830684,0.010721382614666361,0.012391726719521788,0.010995155801323318,10.0131423890279
23,0.0010249124611749622,-0.011294477731772147,0.0010262702721406383,-0.010688455356220213,10.0131423890279
