,fis_dp,fis_eqop,dp_root,eq_root,stn
0,-0.030727794830270726,-0.016908916526706064,-0.035735165693621784,-0.024194182353666934,0.06896010933465806
1,0.016414887682063648,0.016159341349304593,-0.0033334273430616727,-0.00413828102113902,0.050015049937319124
2,-0.11782196426420438,-0.15272212840027158,-0.0601553288207582,-0.06597998919544844,0.06837234076019034
3,-0.04316993692307924,-0.04780594843335229,-0.03623992934238003,-0.03529397616773732,0.06130839279185175
4,-0.07569233077014705,-0.07316378167705527,-0.06709192152890427,-0.06118005489399567,0.06678176563896189
5,-0.09071803708111303,-0.10343840091292533,-0.043995911887235215,-0.0442578186562895,0.055361904421821366
6,-0.007716916556416385,-0.003611283374632583,-0.004948852452949605,-0.003537057083742446,0.05441297640221877
7,-0.02895467284344069,-0.03564170366653214,-0.040824672463961854,-0.04120072396110352,0.05912268200769536
8,0.03780357961904235,0.036463862240930386,0.012220180296501452,0.010445294611960467,0.051846265217814234
9,0.01760001086738862,0.0028587651052821676,0.005689284141535012,0.000818910612204598,0.04948214554218621
10,0.16511460357902474,0.14935763449050674,0.05406087912242523,0.04373112317161795,0.12092748397705423
11,0.2177826492132649,0.23258811902979898,0.07050736138952844,0.06668653483444749,0.09390744990512824
12,0.009458118638529944,0.007958940376440368,0.003057380179159464,0.002279886767936243,0.042770310383866146
13,0.051758698974869954,0.05311548744047247,0.01673123655905468,0.01521525369714826,0.053271985432232286
14,0.015723106782779727,-0.00011682339097653823,0.0050825662977674515,-3.3464769262660824e-05,0.04677536123545778
15,0.0735426913743647,0.06808886358481248,0.023773011898376016,0.01950446815638272,0.05668377701154423
16,-0.10044810639301228,-0.11196159198037557,-0.04580482436677331,-0.045065841277389856,0.06892662409323407
17,0.023986435642914625,0.038784509640589784,-0.001039132096612155,0.0017319221950882807,0.05383903654946513
18,-0.10541864985944391,-0.15286035483638802,-0.05542944950522344,-0.0644407510311161,0.09407510613182096
19,-0.002188685309432283,-0.0020401241497574624,-0.012068392409273153,-0.011659324394645896,0.05426778486392848
20,-0.07794526167333837,-0.05821970249789123,-0.03549848741095415,-0.02794489882372233,0.07338817412567747
21,-0.13109797966831244,-0.13067333211724094,-0.04704680678747073,-0.04437664716689518,0.05929429587954714
22,-0.020252871243805988,-0.020524038034111004,-0.005891134952263841,-0.0055857424110402655,0.04869512472676216
23,0.011119129878661092,0.004269992030967896,-0.0020943657627761044,-0.0035609314333248667,0.045441418906936634
24,0.08894798752807624,0.0797264289849393,0.01940997425804024,0.01595469618052888,0.0622070057575489
25,0.02408177726521929,0.008359436658626776,0.005252383810331588,0.0016729496018557388,0.048460842298919345
26,0.10936509940671466,0.11615598480897892,0.02394712919108999,0.023385429572407683,0.0939081364855407
27,0.08573840235374175,0.08214270996361847,0.01876239564383262,0.01642687000762277,0.06590590926136003
28,0.03245803457801819,0.027323810483370504,0.007075569134438075,0.005489500122905421,0.05583601529335229
29,0.07507224034918425,0.070936423714396,0.016404151855794538,0.014227754015371307,0.05625606254537991
30,0.05135221138622378,0.05020682033724541,0.011200233302517886,0.010047744067413645,0.060012133346322605
31,0.060527127463900814,0.04581473976150267,0.013201338957503812,0.009168769831401647,0.05948632973420425
32,-0.02913239452973638,-0.02495181078911462,-0.01292791666690082,-0.011519358136033006,0.05252160789206505
33,-0.057949274158391836,-0.05897221820004383,-0.012308016542121734,-0.012022552216546033,0.04738994404441675
34,-0.2450653752278095,-0.2806936785984556,-0.06632811512414093,-0.07080273913429819,0.09442241508048395
35,-0.05385983335434206,-0.06170518388205968,-0.014513235766465843,-0.015417737491463197,0.0465116620480677
