,fis_dp,fis_eqop,dp_root,eq_root,stn
0,-0.042563651884836136,-0.07068687173840366,-0.042563651884836136,-0.07068687173840366,9.72708277415358
1,-0.02594045726276107,-0.04292607235916351,-0.14297864975633245,-0.12036936501057653,9.72708277415358
2,-0.0378142358647812,-0.04926590936974184,-0.0378142358647812,-0.04926590936974184,9.72708277415358
3,-0.008504694423223835,-0.021814387478193444,-0.008504694423223835,-0.021814387478193444,9.72708277415358
4,-0.009634626999972567,0.015259132164206058,-0.009634626999972567,0.015259132164206058,9.72708277415358
5,-0.04143906157409526,-0.004888245200493186,-0.04143906157409526,-0.004888245200493186,9.72708277415358
6,0.11771989726778966,0.08832993201595754,0.11771989726778966,0.08832993201595754,9.72708277415358
7,0.0007106998534230102,-0.01049042730230198,0.0007106998534230102,-0.01049042730230198,9.72708277415358
8,0.04293408501661916,0.053730365320455706,0.04293408501661916,0.053730365320455706,9.72708277415358
9,-0.007452424679697409,-0.010374125874125874,-0.007452424679697409,-0.010374125874125874,9.72708277415358
10,0.029996908939014216,0.0145,0.029996908939014216,0.0145,9.72708277415358
11,-0.010356730855351546,-0.012052002733267713,-0.010356730855351546,-0.012052002733267713,9.72708277415358
12,-0.040200555232284926,-0.05505658644580994,-0.040200555232284926,-0.05505658644580994,7.870106223480416
13,-0.02700802817088474,-0.014412822828140846,-0.10007963643241188,-0.08460526507034972,7.870106223480416
14,-0.03665538118958858,-0.05296745038040468,-0.03665538118958858,-0.05296745038040468,7.870106223480416
15,-0.03626410509219294,-0.03364732239322388,-0.03626410509219294,-0.03364732239322388,7.870106223480416
16,-0.0015,-0.0037142857142857147,-0.0015,-0.0037142857142857147,7.870106223480416
17,-0.01134237656283111,-0.05804797979797981,-0.01134237656283111,-0.05804797979797981,7.870106223480416
18,0.02709448191060084,0.024642372044174597,0.02709448191060084,0.024642372044174597,7.870106223480416
19,0.03349442883088741,0.04005649012586882,0.03349442883088741,0.04005649012586882,7.870106223480416
20,0.08541458421049293,0.10587740380143867,0.08541458421049293,0.10587740380143867,7.870106223480416
21,0.0010525489973371976,-0.0004978684666041558,0.0010525489973371976,-0.0004978684666041558,7.870106223480416
22,0.029496293421516735,0.019149244386509712,0.029496293421516735,0.019149244386509712,7.870106223480416
23,-0.006269090101759441,0.008861204474844639,-0.006269090101759441,0.008861204474844639,7.870106223480416
24,-0.011998077117455036,-0.07124954831414304,-0.011998077117455036,-0.07124954831414304,8.595508644139723
25,-0.03877783127593103,-0.13178952224429857,-0.03877783127593103,-0.13178952224429857,8.595508644139723
26,-0.0972168704222422,-0.04441724822162781,-0.0972168704222422,-0.04441724822162781,8.595508644139723
27,-0.001238720680939194,0.03177777777777778,-0.001238720680939194,0.03177777777777778,8.595508644139723
28,0.013420517604606223,-0.0015012118386172882,0.013420517604606223,-0.0015012118386172882,8.595508644139723
29,-0.008521006655742567,-8.672476948338439e-05,-0.008521006655742567,-8.672476948338439e-05,8.595508644139723
30,0.0006984010654442303,-0.00948183205048194,0.006242221724293738,-0.010738210770133282,8.595508644139723
31,0.07740528853578314,0.08045266263802457,0.07740528853578314,0.08045266263802457,8.595508644139723
32,0.031063383564239603,0.04055842665099269,0.031063383564239603,0.04055842665099269,8.595508644139723
33,-0.011308749860129502,-0.018750947288198573,-0.011308749860129502,-0.018750947288198573,8.595508644139723
34,-0.018874757372737132,0.0031518743686636663,-0.018874757372737132,0.0031518743686636663,8.595508644139723
35,-0.018709555126398384,-0.03284676989676989,-0.018709555126398384,-0.03284676989676989,8.595508644139723
36,-0.07855721402972171,-0.13388868263816542,-0.07855721402972171,-0.13388868263816542,8.517946463459849
37,-0.02947339450339672,0.024676643449029576,-0.11180578646659337,-0.009889812440443034,8.517946463459849
38,-0.04553719847786039,-0.10039484908032888,-0.04553719847786039,-0.10039484908032888,8.517946463459849
39,-0.03173820907549622,-0.0014750096394833307,-0.03173820907549622,-0.0014750096394833307,8.517946463459849
40,0.011845328919446564,-0.005638690476190495,0.011845328919446564,-0.005638690476190495,8.517946463459849
41,0.02036746445928158,-0.001720022948938603,0.02036746445928158,-0.001720022948938603,8.517946463459849
42,0.07418467593349884,0.02941749989242333,0.07418467593349884,0.02941749989242333,8.517946463459849
43,0.02578456332490259,-0.005199175891931656,0.02578456332490259,-0.005199175891931656,8.517946463459849
44,0.05794421550455382,0.09109942156349418,0.05794421550455382,0.09109942156349418,8.517946463459849
45,-0.03417278435409386,-0.02059679230666624,-0.03417278435409386,-0.02059679230666624,8.517946463459849
46,-0.01708773693469353,-0.006863786282807267,-0.01708773693469353,-0.006863786282807267,8.517946463459849
47,0.03404848484848484,0.0013589743589743665,0.03404848484848484,0.0013589743589743665,8.517946463459849
48,-0.034651262463850405,-0.05449658712211958,-0.034651262463850405,-0.05449658712211958,9.069285218797654
49,-0.0064142424242424265,-0.004466666666666665,-0.11695375845403361,-0.09895248135667228,9.069285218797654
50,-0.003184098310494724,0.059564664562281176,-0.003184098310494724,0.059564664562281176,9.069285218797654
51,-0.02304169650150476,-0.013230042613896723,-0.02304169650150476,-0.013230042613896723,9.069285218797654
52,0.031729714330410864,-0.0918492548869722,0.031729714330410864,-0.0918492548869722,9.069285218797654
53,-0.006488879792171004,0.07344902371922771,-0.006488879792171004,0.07344902371922771,9.069285218797654
54,0.06096334432572787,0.14602747872523564,0.06096334432572787,0.14602747872523564,9.069285218797654
55,-0.001473365188483092,0.007315201249594136,-0.001473365188483092,0.007315201249594136,9.069285218797654
56,0.02093245086770223,0.03360025500163295,0.02093245086770223,0.03360025500163295,9.069285218797654
