,fis_dp,fis_eqop,dp_root,eq_root,stn
0,-0.01053079207099405,-0.010961809383912155,,,4.327603275867133
1,-0.011163112766110445,-0.009934977570007292,,,4.327603275867133
2,-0.009639967934276213,-0.005954039718276672,,,4.327603275867133
3,0.0,0.0,,,4.327603275867133
4,0.0,0.0,,,4.327603275867133
5,0.0,0.0,,,4.327603275867133
6,0.00042920432370530413,-0.00011577695083259491,,,4.327603275867133
7,0.0002160456423009934,-3.199627846901976e-05,,,4.327603275867133
8,0.0003597971405621784,-8.34308583998659e-05,,,4.327603275867133
9,0.0,0.0,,,4.327603275867133
10,0.0,0.0,,,4.327603275867133
11,0.0,0.0,,,4.327603275867133
12,-0.009941877720859325,-0.01038822794520463,,,4.478253756626295
13,-0.013768166678908405,-0.009713900554116372,,,4.478253756626295
14,-0.011231769378117425,-0.008666866264982623,,,4.478253756626295
15,-3.425208327422139e-05,-2.3939067770371027e-05,,,4.478253756626295
16,0.0,0.0,,,4.478253756626295
17,-7.855609784622075e-05,-4.778687763801858e-05,,,4.478253756626295
18,0.00011970343706182884,-0.0006525520916683665,,,4.478253756626295
19,0.0005153609281257106,0.0004989452555754307,,,4.478253756626295
20,0.00044664907613967944,-0.000604913356983406,,,4.478253756626295
21,0.0,0.0,,,4.478253756626295
22,0.0,0.0,,,4.478253756626295
23,0.0,0.0,,,4.478253756626295
24,-0.009815797132754584,-0.00812949315773871,,,4.305667855580583
25,-0.010530776124723536,-0.010415800133591205,,,4.305667855580583
26,-0.01120519796328985,-0.006334912580579902,,,4.305667855580583
27,0.0,0.0,,,4.305667855580583
28,0.0,0.0,,,4.305667855580583
29,0.0,0.0,,,4.305667855580583
30,0.0005056822434118698,0.0005269652887094385,,,4.305667855580583
31,4.298005876933667e-05,0.0005762641377518629,,,4.305667855580583
32,-0.00012183140845237676,0.0009180591434062046,,,4.305667855580583
33,0.0,0.0,,,4.305667855580583
34,0.0,0.0,,,4.305667855580583
35,0.0,0.0,,,4.305667855580583
36,-0.010042175105621115,-0.0075556812241863135,,,4.180448924956379
37,-0.012313310094925206,-0.01337228574957884,,,4.180448924956379
38,-0.009075356167023336,-0.006737052873394821,,,4.180448924956379
39,4.4996825216666224e-06,7.072963744766773e-06,,,4.180448924956379
40,0.0,0.0,,,4.180448924956379
41,0.0,0.0,,,4.180448924956379
42,0.0004444399294721461,0.0007762154593509448,,,4.180448924956379
43,0.00055860376349037,0.0005401531775366686,,,4.180448924956379
44,0.00041883672008523017,7.068983491441102e-05,,,4.180448924956379
45,0.0,0.0,,,4.180448924956379
46,0.0,0.0,,,4.180448924956379
47,0.0,0.0,,,4.180448924956379
48,-0.00904153894462743,-0.006630101602639973,,,4.2948884237050615
49,-0.012350559186487427,-0.011335929919143032,,,4.2948884237050615
50,-0.007898128017686768,-0.007588994821274542,,,4.2948884237050615
51,-0.00010846073665729058,-7.684067588513625e-05,,,4.2948884237050615
52,-0.0010053452535493642,-0.0011155062557787671,,,4.2948884237050615
53,0.0,0.0,,,4.2948884237050615
54,0.00022366542010666013,0.0008300780245512255,,,4.2948884237050615
55,0.0005923188101183722,8.880630008195537e-05,,,4.2948884237050615
56,0.00044699277809119977,0.0008555090051708337,,,4.2948884237050615
57,0.0,0.0,,,4.2948884237050615
58,3.3098766875576666e-05,-2.854773100703145e-05,,,4.2948884237050615
59,0.0,0.0,,,4.2948884237050615
60,-0.008320715991992637,-0.007759106882199177,,,4.352061676391443
61,-0.012226373035501255,-0.00757390074699166,,,4.352061676391443
62,-0.011558270305999013,-0.010084060050645055,,,4.352061676391443
63,0.0,0.0,,,4.352061676391443
64,0.0,0.0,,,4.352061676391443
65,0.0,0.0,,,4.352061676391443
66,0.0003805654701308758,0.0002999707289178666,,,4.352061676391443
67,0.00045776551161926877,8.454999922191083e-05,,,4.352061676391443
68,0.0002593564977015972,0.0004137955830688944,,,4.352061676391443
69,0.0,0.0,,,4.352061676391443
70,1.2572538976315014e-05,2.683653473224486e-05,,,4.352061676391443
71,0.0,0.0,,,4.352061676391443
72,-0.00998043971381778,-0.007950494675587106,,,4.592180039208824
73,-0.011137462146617863,-0.0060104459070136,,,4.592180039208824
74,-0.011298787744093071,-0.008606224300584329,,,4.592180039208824
75,-0.0004783152221862763,-0.0003932819253039062,,,4.592180039208824
76,0.0,0.0,,,4.592180039208824
77,0.0,0.0,,,4.592180039208824
78,0.0001143011693066572,0.0007818669845198515,,,4.592180039208824
79,0.00012033622755664701,0.00019405757520304007,,,4.592180039208824
80,0.0005149158193635032,0.00016602619379780728,,,4.592180039208824
81,7.575093341645856e-05,-0.0003481028187193121,,,4.592180039208824
82,0.0,0.0,,,4.592180039208824
83,1.5873596571314892e-05,0.00011237914872060421,,,4.592180039208824
84,-0.010667353576864288,-0.010824157696837719,,,4.103840011185416
85,-0.01277465233654438,-0.009793666263359863,,,4.103840011185416
86,-0.0061509942116285314,-0.006040290321609727,,,4.103840011185416
87,-0.0009424081120702291,-0.0011441557009694062,,,4.103840011185416
88,0.0,0.0,,,4.103840011185416
89,-6.497175783425716e-06,-4.5550721586125056e-05,,,4.103840011185416
90,-0.0003803401768833803,-7.642035295951126e-05,,,4.103840011185416
91,0.00010404100931894847,6.516555421969346e-05,,,4.103840011185416
92,0.0002886345978342127,-0.0005539392394794278,,,4.103840011185416
93,0.0,0.0,,,4.103840011185416
94,0.0,0.0,,,4.103840011185416
95,0.0,0.0,,,4.103840011185416
96,-0.009787110707359077,-0.008326297816075188,,,4.271675036894966
97,-0.009830869098753834,-0.006601418065320045,,,4.271675036894966
98,-0.010186137241134046,-0.008736850387075841,,,4.271675036894966
99,-0.0003837224244424394,-0.00037809544784391506,,,4.271675036894966
100,-0.0005140449785023371,-0.000539086729120195,,,4.271675036894966
101,0.0,0.0,,,4.271675036894966
102,0.0006314048543511652,0.00024162179126557975,,,4.271675036894966
103,0.00036997543514563153,-0.0002138544399601631,,,4.271675036894966
104,0.0004344732565622881,0.0006401963557096665,,,4.271675036894966
105,0.0,0.0,,,4.271675036894966
106,0.0,0.0,,,4.271675036894966
107,0.0,0.0,,,4.271675036894966
108,-0.010050751016882721,-0.009023234275953482,,,4.17123578217932
109,-0.010510213975598173,-0.006506014829180772,,,4.17123578217932
110,-0.00926211556008908,-0.006763708824675529,,,4.17123578217932
111,0.0,0.0,,,4.17123578217932
112,3.252009160719845e-06,2.147683770781968e-06,,,4.17123578217932
113,-0.00013954258568763458,-0.00018617122369221528,,,4.17123578217932
114,0.0004890225745391323,0.0009167131600514973,,,4.17123578217932
115,-0.0001658314430000729,0.0002584130752950949,,,4.17123578217932
116,0.00011960265913973552,-0.0008001850047693159,,,4.17123578217932
117,0.0,0.0,,,4.17123578217932
118,0.0,0.0,,,4.17123578217932
119,0.0,0.0,,,4.17123578217932
