,fis_dp,fis_eqop,dp_root,eq_root,stn
0,-0.11427037661199152,-0.1487682950400025,-0.11427037661199152,-0.1487682950400025,4.406154459338664
1,0.01777705627705628,-0.07909453986873344,0.01777705627705628,-0.07909453986873344,4.406154459338664
2,0.0,0.0,0.0,0.0,4.406154459338664
3,0.0,0.0,0.0,0.0,4.406154459338664
4,-0.009870370370370375,0.008999999999999998,-0.009870370370370375,0.008999999999999998,4.406154459338664
5,0.0,0.0,0.0,0.0,4.406154459338664
6,0.062222222222222213,0.13066666666666665,0.062222222222222213,0.13066666666666665,4.406154459338664
7,0.007666666666666671,-0.05333333333333333,0.021567104169588583,-0.020948244162529814,4.406154459338664
8,0.015707317073170735,0.0165489944373128,0.015707317073170735,0.0165489944373128,4.406154459338664
9,0.010064350064350065,0.0008892763731473386,0.010064350064350065,0.0008892763731473386,4.406154459338664
10,-0.03740412279043682,-0.04369178230378491,-0.03740412279043682,-0.04369178230378491,4.406154459338664
11,-0.010890756302521001,0.0,-0.010890756302521001,0.0,4.406154459338664
12,0.0,0.0,-0.04120996110265507,-0.02861467582804811,4.561981159963078
13,-0.019222380866216505,-0.09059441112597258,-0.019222380866216505,-0.09059441112597258,4.561981159963078
14,0.0011589285714285712,0.0003276515151515136,0.0011589285714285712,0.0003276515151515136,4.561981159963078
15,0.0,0.0,0.0,0.0,4.561981159963078
16,0.0,0.0,0.0,0.0,4.561981159963078
17,0.025736607142857162,-0.00609375,0.025736607142857162,-0.00609375,4.561981159963078
18,0.037519149353017305,0.0370542635658915,0.037519149353017305,0.0370542635658915,4.561981159963078
19,-0.06628635549295363,-0.0033509513742071948,-0.06628635549295363,-0.0033509513742071948,4.561981159963078
20,0.009501722308699027,0.02264718614718616,0.009501722308699027,0.02264718614718616,4.561981159963078
21,0.0,0.0,0.0,0.0,4.561981159963078
22,0.0,0.0,0.0,0.0,4.561981159963078
23,0.03611721611721611,0.0946938775510204,0.03611721611721611,0.0946938775510204,4.561981159963078
24,0.013804440606278157,-0.04554023640461308,0.013804440606278157,-0.04554023640461308,4.26677132842925
25,0.004885237827188313,0.008393141623745727,-0.07653146160310985,0.032272107479828574,4.26677132842925
26,-0.0814575338631775,-0.017684625983231856,-0.0814575338631775,-0.017684625983231856,4.26677132842925
27,-0.028679235796882863,-0.030957264957264953,-0.028679235796882863,-0.030957264957264953,4.26677132842925
28,0.0,0.0,0.0,0.0,4.26677132842925
29,-0.009999999999999998,-0.03,-0.009999999999999998,-0.03,4.26677132842925
30,0.03529443187531423,0.015762820512820512,0.03529443187531423,0.015762820512820512,4.26677132842925
31,0.0,0.0,0.0,0.0,4.26677132842925
32,0.0,0.0,0.0,0.0,4.26677132842925
33,0.008232954545454552,0.0048886639676113276,0.008232954545454552,0.0048886639676113276,4.26677132842925
34,0.025294117647058828,0.0,0.025294117647058828,0.0,4.26677132842925
35,0.03116959064327485,0.013684210526315788,0.03116959064327485,0.013684210526315788,4.26677132842925
36,-0.020624999999999998,-0.03,-0.020624999999999998,-0.03,4.825036252089048
37,0.0,0.0,-0.03665120374546316,0.01947657638225564,4.825036252089048
38,-0.058434226818149616,-0.12315465364889917,-0.058434226818149616,-0.12315465364889917,4.825036252089048
39,0.0,0.0,0.0,0.0,4.825036252089048
40,-0.01076190476190475,0.00024999999999999914,-0.01076190476190475,0.00024999999999999914,4.825036252089048
41,-0.010715533631939524,-0.05102324777460893,-0.010715533631939524,-0.05102324777460893,4.825036252089048
42,0.0950600240290841,0.09934830359745242,0.0950600240290841,0.09934830359745242,4.825036252089048
43,0.0,0.0,0.0,0.0,4.825036252089048
44,0.014596272067157912,0.085212764194285,0.014596272067157912,0.085212764194285,4.825036252089048
45,-0.009037037037037036,-0.015185185185185185,-0.009037037037037036,-0.015185185185185185,4.825036252089048
46,0.0,0.0,0.0,0.0,4.825036252089048
47,0.0,0.0,0.0,0.0,4.825036252089048
48,0.0,0.0,-0.22164180382711096,-0.2731784595974077,4.3784069982448415
49,0.0291610062893082,0.044962249581117476,0.0291610062893082,0.044962249581117476,4.3784069982448415
50,-0.06459392727941113,-0.12239644970414201,-0.06459392727941113,-0.12239644970414201,4.3784069982448415
51,-0.06282316250058186,0.008141636141636125,-0.06282316250058186,0.008141636141636125,4.3784069982448415
52,0.0,0.0,0.0,0.0,4.3784069982448415
53,0.008111111111111104,0.015,0.008111111111111104,0.015,4.3784069982448415
54,0.004628571428571431,0.020250000000000004,0.004628571428571431,0.020250000000000004,4.3784069982448415
55,0.04393162393162392,0.051804111804111826,0.04393162393162392,0.051804111804111826,4.3784069982448415
