,fis_dp,fis_eqop,dp_root,eq_root,stn
0,-0.02233672136534849,-0.02413177557571784,-0.029133376812771214,-0.031052352532950005,0.8530315033279656
1,-0.007149397154695884,-0.0012062724460185597,-0.010354287849299,-0.0028494326350341436,0.8530315033279656
2,-0.005699712599297588,-0.011300322238366857,-0.012175916183583968,-0.015502865599959757,0.8530315033279656
3,-0.029520439671243657,-0.037634279140419,-0.044531922602528626,-0.05480557742394774,0.8530315033279656
4,-0.007908108174604965,-0.006555402395720931,-0.0219486579311444,-0.018560806673227577,0.8530315033279656
5,-0.03763780464462799,-0.047552517753959994,-0.0580224624719203,-0.07175604869546934,0.8530315033279656
6,0.007419362083371417,0.0034166608479651696,0.008625405386532496,0.002953737653168477,0.8530315033279656
7,0.014889766905799967,0.004972370776176737,0.014236698809095697,0.0054428410677713835,0.8530315033279656
8,0.01011625638649998,0.009003505889188877,0.012224351041895551,0.012058058672374871,0.8530315033279656
9,0.0017978017693744226,0.0038196404819527924,0.002895863278418001,0.00503469176742378,0.8530315033279656
10,0.008265039966546659,0.009347664685087926,0.008698412255345811,0.009985486180570807,0.8530315033279656
11,0.008071390339811227,0.007074012420027146,0.010245352139651841,0.010709468755467582,0.8530315033279656
12,-0.024121828167804615,-0.03240463230724967,-0.031511370272846416,-0.03949921917112227,0.9348690039138706
13,-0.0032252155765862735,-0.0016545265463231013,-0.004846491422783151,-0.0026856764566947577,0.9348690039138706
14,-0.072035226543737,-0.08711305084342248,-0.1007060788178096,-0.12217723896110844,0.9348690039138706
15,0.00631929055451343,-0.0049028887711363624,0.005520318885956199,-0.006315384377381969,0.9348690039138706
16,-0.010834946941423073,0.002740502593295211,-0.02228284571159067,0.002649431163516989,0.9348690039138706
17,-0.019382611331143808,-0.02194315577688109,-0.034662321508131824,-0.03879145359200455,0.9348690039138706
18,0.014135384474883862,0.026502504386800383,0.015503167345607909,0.028661953628035343,0.9348690039138706
19,0.014005382091374238,0.011793598622897732,0.015313185707809387,0.012787855695612244,0.9348690039138706
20,0.0010189040430717486,-0.0003319080474271575,0.00043502909449091636,-0.001058653703480508,0.9348690039138706
21,0.007931868312881053,-0.002349071111100938,0.007425294993053514,-0.008321847902296772,0.9348690039138706
22,0.01322337856034094,0.013464899548917492,0.01412204942958283,0.013009772527157609,0.9348690039138706
23,0.012806059864536123,0.0062325086108551975,0.012432601868284005,0.005401764230591584,0.9348690039138706
24,-0.0017489185888048182,-0.0027100013726677774,-0.0018878253838068033,-0.002866398868947968,0.7094464023048507
25,-0.0320949044176607,-0.027551357663005503,-0.044327042014482315,-0.03370308207101556,0.7094464023048507
26,-0.024447086114911035,-0.04910397511522458,-0.030272054670719795,-0.058404144817317365,0.7094464023048507
27,-0.006318495667124772,-0.0024004085009093745,-0.01192696421621063,-0.0029754098900234335,0.7094464023048507
28,-0.016997269379072314,-0.021240761318705167,-0.03621377584490325,-0.03184046133143626,0.7094464023048507
