,fis_dp,fis_eqop,dp_root,eq_root,stn
0,0.0,0.0,0.0,0.0,1.25551588482328
1,-0.002517538556416732,-0.0028390256697664964,0.0,0.0,1.25551588482328
2,-0.0015624187525601803,-0.0008580830277161573,0.0,0.0,1.25551588482328
3,-0.0009931837689738947,-0.0008516173930082837,0.0,0.0,1.25551588482328
4,-0.009030450802457025,-0.011353989707722029,0.0,0.0,1.25551588482328
5,0.00013956051767120966,0.00022121284712277515,0.0,0.0,1.25551588482328
6,0.00011308716150384423,0.00012081594235643736,0.0,0.0,1.25551588482328
7,-0.0059351885401567155,-0.004642858971361296,0.0,0.0,1.25551588482328
8,0.00021052190583510525,0.00023701893901276232,0.0,0.0,1.25551588482328
9,0.0004564642297250576,0.001333646875464781,0.0,0.0,1.25551588482328
10,0.001275697983754902,0.002559925864835569,0.0,0.0,1.25551588482328
11,-5.259043523439348e-06,-7.229129447866578e-05,0.0,0.0,1.25551588482328
12,-0.0018227151638389445,0.0008780144386258019,0.0,0.0,1.25551588482328
13,-3.503672403440739e-05,-6.450478435530815e-05,0.0,0.0,1.25551588482328
14,0.0010660706072317587,0.0011547507760682207,0.0,0.0,1.25551588482328
15,0.0,0.0,0.0,0.0,1.25551588482328
16,-0.0014600856905974732,0.00031412435121881335,0.0,0.0,1.105843421556749
17,-0.00586992447093267,-0.004086470611565668,0.0,0.0,1.105843421556749
18,-0.0011043321194072165,0.00037450864159133715,0.0,0.0,1.105843421556749
19,-0.0003598126036095498,-0.00027036875076806636,0.0,0.0,1.105843421556749
20,-0.0007821635666190089,-0.0003692914451722603,0.0,0.0,1.105843421556749
21,-0.006288426115708691,-0.0062632217706016,0.0,0.0,1.105843421556749
22,-0.006707271241163936,-0.008699940184270902,0.0,0.0,1.105843421556749
23,-0.021903586904331758,-0.01396652685243847,0.0,0.0,1.105843421556749
24,0.0001435591191287977,0.00025382290180637167,0.0,0.0,1.105843421556749
25,-0.00011113973596591868,0.00015950564250391503,0.0,0.0,1.105843421556749
26,-0.0004414346462116803,-0.0007990998958013777,0.0,0.0,1.105843421556749
27,-0.0004997519286934704,3.840198753681727e-05,0.0,0.0,1.105843421556749
