,fis_dp,fis_eqop,dp_root,eq_root,stn
0,0.0004019438792654405,-0.0004414030839044495,0.037832055796990796,0.038200606048515634,0.9413997238366622
1,-0.0820414796227947,-0.0674114485772947,0.006782741490332922,0.02599567797195517,0.9413997238366622
2,-0.012185808427676567,-0.01666600017619955,0.016135130773775326,0.011812783254981142,0.9413997238366622
3,-0.026322291606257632,-0.025243239384240314,0.0019380002872692991,0.0029843861865359467,0.9413997238366622
4,-0.05354484910799353,-0.056668797215510755,0.02085806982727567,0.01731712907281275,0.9413997238366622
5,-0.020097581420872097,-0.013186241971224734,0.04296354985559491,0.05131470388657044,0.9413997238366622
6,-0.08870749465462939,-0.0707063326106663,-0.04596566918578494,-0.023706903386921975,0.9413997238366622
7,-0.01690676177665669,-0.02204318408329441,0.00233284046169782,-0.00305805688172885,0.9413997238366622
8,0.0014770688761604914,-0.008360542509279733,0.0014770688761604914,-0.008360542509279733,0.9413997238366622
9,0.013448576161202175,0.0036004170561812743,0.042468933088001926,0.032404885418868795,0.9413997238366622
10,0.047864493477461995,0.031578506734036026,0.2912689701864759,0.2726947983191631,0.9413997238366622
11,0.01731303607638562,0.0034833906514294324,0.07652032585255014,0.06216269593518676,0.9413997238366622
12,0.009957138074093215,0.0034152097969390436,0.05801680232091716,0.05104249290196186,0.9413997238366622
13,0.018089405371577147,0.017588431745061642,0.09578433882590258,0.09432923409339818,0.9413997238366622
14,0.0196923351846356,0.012832142781504297,0.02927107837882799,0.022341617667349056,0.9413997238366622
15,0.016257079693037402,0.008232234870910677,0.06465976420604405,0.05621374172022575,0.9413997238366622
16,-0.03832413863384294,-0.02858990123706965,0.028112838664950072,0.03827223060769377,0.8388906552218888
17,-0.02406015871499441,-0.012198181999447716,0.010117347611123796,0.024018559095714417,0.8388906552218888
18,-0.07806113661475302,-0.043322135411662896,0.061472103268009,0.11245280345064437,0.8388906552218888
19,-0.03106345347941532,-0.01797850510898231,-0.01277610753632308,0.00045391913344192716,0.8388906552218888
20,-0.03747339445154442,-0.04271518122266972,0.020025045409372017,0.013452665667282432,0.8388906552218888
21,-0.029141836231557285,-0.03978411818314771,0.03894072552774073,0.027780480434608804,0.8388906552218888
22,-0.03951207865438736,-0.05036165969371881,-0.00046342488875411575,-0.011617465116366339,0.8388906552218888
23,-0.012646311213420873,-0.011744563384224466,0.03616387975342844,0.03668324097515884,0.8388906552218888
24,0.00958754857947544,0.0016875661369663412,0.019467095647615465,0.011530580491033329,0.8388906552218888
25,0.016170705062592394,0.008406617980694808,0.02587162075682698,0.018030812558047272,0.8388906552218888
26,0.035663234528405724,0.010688587475841907,0.2502426195751007,0.22375319672624072,0.8388906552218888
27,0.016285826647965584,0.005899836144199447,0.06489695697510328,0.053831170540797,0.8388906552218888
28,0.0143478701127835,0.00535787326191248,0.04349928188391457,0.03406544370316715,0.8388906552218888
29,0.011857908827129164,0.0038307455017026703,0.07080113942551623,0.06242226596953893,0.8388906552218888
30,0.0030515032849640963,-0.004746452572515986,0.012386545428744476,0.004479400697021493,0.8388906552218888
31,0.024932603538097252,0.011394524597715323,0.09220176302909505,0.07843293501770468,0.8388906552218888
32,-0.04536802258242451,-0.045819034450759535,-0.016283473852156807,-0.016929881649301492,1.1577245638624376
33,-0.024701049887204195,-0.029619737023531153,0.02378147413475875,0.018303503613778516,1.1577245638624376
34,-0.039528167427761135,-0.029095237966831014,0.10719623202316544,0.12176899861380282,1.1577245638624376
35,-0.03936702832661022,-0.03371403405082511,0.026130509422188686,0.031722111519167255,1.1577245638624376
36,-0.023264458648485538,-0.021582479197109535,0.024585335448975,0.026344347776845446,1.1577245638624376
37,-0.033255629874438135,-0.02616176361285606,-0.024949495694616575,-0.017330527208599504,1.1577245638624376
38,-0.027921829944778476,-0.02371066170272143,-0.00915466282055061,-0.004699608730765403,1.1577245638624376
