,fis_dp,fis_eqop,dp_root,eq_root,stn
0,0.0003374324290407471,0.0004065619370023758,0.0,0.0,3.30709250102415
1,-0.000680918263510566,-0.0012717845795707538,0.0,0.0,3.30709250102415
2,-0.0004455573336875999,0.0003559372095009946,0.0,0.0,3.30709250102415
3,0.0,0.0,0.0,0.0,3.30709250102415
4,-0.0008892206750257466,-0.0008499251227417356,0.0,0.0,3.30709250102415
5,-0.0007718178567509434,-0.00016785383030442302,0.0,0.0,3.30709250102415
6,-9.376111516978221e-05,-4.92962446826839e-06,0.0,0.0,3.30709250102415
7,-0.0020768317853127397,-0.0020657407376609978,0.0,0.0,3.30709250102415
8,0.0006663847714564201,0.0018374726395081532,0.0,0.0,3.30709250102415
9,-1.7383935473829957e-05,2.709935877730126e-05,0.0,0.0,3.30709250102415
10,0.0011651775835713552,0.0008548942459608436,0.0,0.0,3.30709250102415
11,-0.0013181640957785497,-0.00533596496972935,0.0,0.0,3.30709250102415
12,9.181842215382578e-05,0.00014093214660640657,0.0,0.0,3.30709250102415
13,1.4004112874928717e-05,-0.00017779383084083408,0.0,0.0,3.30709250102415
14,3.887270660915654e-05,0.00032209431177419184,0.0,0.0,3.30709250102415
15,-0.0014181405494608653,-0.004883951694394407,0.0,0.0,3.30709250102415
16,-0.003408091314444978,-0.0035808793090963274,0.0,0.0,4.449385437196817
17,4.742537384862929e-05,4.2787267789489526e-05,0.0,0.0,4.449385437196817
18,-0.004715727035965361,-0.003044571018117403,0.0,0.0,4.449385437196817
19,-0.0017646961664158733,-0.0010460246398290855,0.0,0.0,4.449385437196817
20,-0.00685442748929973,-0.00699016170762235,0.0,0.0,4.449385437196817
21,-0.0015056079662292832,-0.0014919911080190885,0.0,0.0,4.449385437196817
22,-0.006007041961522824,-0.0038660905564328863,0.0,0.0,4.449385437196817
23,-0.0011428707709899891,-0.0010812004123221955,0.0,0.0,4.449385437196817
24,-5.1539304469054856e-05,0.0,0.0,0.0,4.449385437196817
25,0.00016424080748739616,0.0006514312171584388,0.0,0.0,4.449385437196817
26,0.0003696150940802238,0.00032927510993845094,0.0,0.0,4.449385437196817
27,0.0002286176811370148,0.0001822758586215397,0.0,0.0,4.449385437196817
28,-0.0006333853496920143,-0.0003733824360499353,0.0,0.0,4.449385437196817
29,0.00017592788682420756,0.00042497094162067037,0.0,0.0,4.449385437196817
30,-0.0004613884340307043,-0.00045699796447917995,0.0,0.0,4.449385437196817
31,-0.00012755080589158308,-7.82645642736853e-05,0.0,0.0,4.449385437196817
32,0.0,0.0,0.0,0.0,4.698414484272036
33,-0.0009474802668462626,-0.0021910976558006186,0.0,0.0,4.698414484272036
34,-0.0009927060392474543,0.001217148473704579,0.0,0.0,4.698414484272036
35,3.715964464133655e-05,4.8126650031246054e-05,0.0,0.0,4.698414484272036
36,0.00016063005190035008,0.0004520513861347101,0.0,0.0,4.698414484272036
37,-0.0012524048433012129,0.0007247358923462636,0.0,0.0,4.698414484272036
38,0.00018966710224338195,0.00022306166773193857,0.0,0.0,4.698414484272036
39,-0.00019566331730158575,0.00020001298330699264,0.0,0.0,4.698414484272036
40,0.0,0.0,0.0,0.0,4.698414484272036
41,-0.0021851707350783642,1.273651556832715e-05,0.0,0.0,4.698414484272036
42,0.0018213831140876625,0.0029136313312504323,0.0,0.0,4.698414484272036
43,8.24119443476934e-05,-2.9978153351391718e-05,0.0,0.0,4.698414484272036
44,0.00028058139075361367,0.0004198590897860003,0.0,0.0,4.698414484272036
45,0.0009040733528669068,0.0009334089337214868,0.0,0.0,4.698414484272036
46,-0.0006527360276266436,0.00022456414225096403,0.0,0.0,4.698414484272036
47,-0.00048210169141822115,-5.0144384203612745e-05,0.0,0.0,4.698414484272036
48,0.00028519035891257484,0.0003414997441648585,0.0,0.0,4.4798690816120885
49,-0.0008099856355672134,-0.00010315499440466761,0.0,0.0,4.4798690816120885
50,-3.3363938962772307e-05,-6.495117111893582e-05,0.0,0.0,4.4798690816120885
51,0.0,0.0,0.0,0.0,4.4798690816120885
52,-0.0011024554921820794,-0.0006345438734864313,0.0,0.0,4.4798690816120885
53,-0.002230663519599846,-0.002324520430126497,0.0,0.0,4.4798690816120885
54,-0.002043378683375161,-0.0020948480416293352,0.0,0.0,4.4798690816120885
55,0.00018219791837782219,0.00021495825350795823,0.0,0.0,4.4798690816120885
56,0.0003405155464625653,0.0009752771242086326,0.0,0.0,4.4798690816120885
57,0.00036138382340778673,0.0004235142822969751,0.0,0.0,4.4798690816120885
58,-0.0010139115431954723,-0.001073780464471288,0.0,0.0,4.4798690816120885
59,-0.00010767530768078718,-0.00015525087510217823,0.0,0.0,4.4798690816120885
60,0.00014825436321439067,0.0005580878071493278,0.0,0.0,4.4798690816120885
61,0.0,0.0,0.0,0.0,4.4798690816120885
62,-0.0010842654060991155,-0.00189778190022082,0.0,0.0,4.4798690816120885
63,0.0007720088284205961,0.000963193715696622,0.0,0.0,4.4798690816120885
64,-0.004990362776906104,-0.003995634750757596,0.0,0.0,6.6420114466831714
65,-0.0036321161260890696,-0.0030032119285497176,0.0,0.0,6.6420114466831714
66,-0.006893035670319173,-0.006186578292998606,0.0,0.0,6.6420114466831714
67,9.12631111449369e-05,0.00010298698001800056,0.0,0.0,6.6420114466831714
68,-0.029363760832723577,-0.01880194070400687,0.0,0.0,6.6420114466831714
69,-0.007396112108215749,-0.007419027485302526,0.0,0.0,6.6420114466831714
70,3.75358084728202e-05,0.0005985233292655293,0.0,0.0,6.6420114466831714
71,-0.002117646668858988,-0.0003378873878839883,0.0,0.0,6.6420114466831714
72,-0.0010089089589601567,0.0009162110574709414,0.0,0.0,6.6420114466831714
73,0.00038513301888925953,0.00043170864638623224,0.0,0.0,6.6420114466831714
74,0.0013438732341903522,0.0018459876674362507,0.0,0.0,6.6420114466831714
75,0.0,0.0,0.0,0.0,6.6420114466831714
76,0.0,0.0,0.0,0.0,6.6420114466831714
77,-8.415192291497971e-05,0.0005118379211882628,0.0,0.0,6.6420114466831714
78,0.00013293138515069563,0.00017522502014415852,0.0,0.0,6.6420114466831714
79,0.00024169610424430146,0.0006624320398972346,0.0,0.0,6.6420114466831714
80,-0.0010100014563694344,-0.00046100967485604845,0.0,0.0,4.049625985980024
81,-0.005225535780003147,-0.00448996525854364,0.0,0.0,4.049625985980024
82,-0.0011581894397846308,-0.0003774589974468881,0.0,0.0,4.049625985980024
83,-0.002226411790412081,-0.0024563152407142213,0.0,0.0,4.049625985980024
84,-0.008180792858401955,-0.008471183649642472,0.0,0.0,4.049625985980024
85,0.0,0.0,0.0,0.0,4.049625985980024
86,-0.0016745751303233014,-0.001930012516938971,0.0,0.0,4.049625985980024
87,-0.0013907931863130743,-0.00048507640324445766,0.0,0.0,4.049625985980024
88,0.0004543528446807099,0.00018595144883863491,0.0,0.0,4.049625985980024
89,0.0007166257918178021,0.0007978227638691086,0.0,0.0,4.049625985980024
90,0.0007596799540502068,0.0007452353764183021,0.0,0.0,4.049625985980024
91,-0.0003705656890836033,0.0005464377273741509,0.0,0.0,4.049625985980024
92,-0.0021594032579251893,-0.001974822724234189,0.0,0.0,4.049625985980024
93,0.00013220191169147338,9.151966484361266e-06,0.0,0.0,4.049625985980024
94,-0.002946316074282071,-0.0005624593562778542,0.0,0.0,4.049625985980024
95,0.00012979283393278325,-3.69575165908261e-05,0.0,0.0,4.049625985980024
96,-0.016145410042078805,-0.008251844867494649,0.0,0.0,3.6910940269200596
97,0.0,0.0,0.0,0.0,3.6910940269200596
98,-0.00211052110368889,-0.002129144516946621,0.0,0.0,3.6910940269200596
99,-0.007071202396596105,-0.007782671342639561,0.0,0.0,3.6910940269200596
100,-0.0010187132915479612,0.0005988869926847025,0.0,0.0,3.6910940269200596
101,-0.00021601184520184742,1.8943062940852682e-05,0.0,0.0,3.6910940269200596
102,-0.0015564907356427674,-0.0016447491319405527,0.0,0.0,3.6910940269200596
103,-0.0020227397267961345,-0.0025836626567928007,0.0,0.0,3.6910940269200596
104,-0.0019635629239250375,-0.00045599781257747404,0.0,0.0,3.6910940269200596
105,-0.0013859730449958623,0.0009098540104189024,0.0,0.0,3.6910940269200596
106,-0.00021950603825663753,7.338060237271682e-05,0.0,0.0,3.6910940269200596
107,0.00012219281581519044,0.00021290257952349365,0.0,0.0,3.6910940269200596
108,0.0006103271493732776,0.00065253664351262,0.0,0.0,3.6910940269200596
109,2.5392167008619902e-05,0.0011492886084898779,0.0,0.0,3.6910940269200596
110,0.00011129163313581788,9.538609858110428e-05,0.0,0.0,3.6910940269200596
111,0.0003693476510692362,0.0003105142559415793,0.0,0.0,3.6910940269200596
112,-0.004690147564899149,-0.004905293041767647,0.0,0.0,3.4636033842580862
113,-0.02028082326502343,-0.01621341739957268,0.0,0.0,3.4636033842580862
114,0.0,0.0,0.0,0.0,3.4636033842580862
115,-0.001824409465254963,-9.238382868657228e-05,0.0,0.0,3.4636033842580862
116,-0.000247158600545098,0.0005054560056428473,0.0,0.0,3.4636033842580862
117,-0.0009358800513252167,-0.0011135502309395817,0.0,0.0,3.4636033842580862
118,-0.0038980793520919654,-0.0033835125490401827,0.0,0.0,3.4636033842580862
119,-0.0016331660979334117,-0.001983574184777237,0.0,0.0,3.4636033842580862
120,0.000597493697803592,0.00039673392676831045,0.0,0.0,3.4636033842580862
121,0.0004111215259051211,0.0012655566269966986,0.0,0.0,3.4636033842580862
122,-0.0025408544016978303,-0.003449530262159297,0.0,0.0,3.4636033842580862
123,0.00017538016377630935,0.00030825805388719375,0.0,0.0,3.4636033842580862
124,-0.00028484771396115085,0.0001702634075272284,0.0,0.0,3.4636033842580862
125,-0.0020588212233764937,0.000982811215617699,0.0,0.0,3.4636033842580862
126,0.00042668945066287156,0.0004808695798142241,0.0,0.0,3.4636033842580862
127,0.00040389363294901504,8.300211065648119e-05,0.0,0.0,3.4636033842580862
128,-0.009588755270923255,-0.012041494733404625,0.0,0.0,4.014518588690097
129,0.0,0.0,0.0,0.0,4.014518588690097
130,-0.004157759154603748,-0.0015402802328884683,0.0,0.0,4.014518588690097
131,-0.007282768070146738,-0.005684229659087284,0.0,0.0,4.014518588690097
132,-0.0011719202437667628,-0.0005774825536822396,0.0,0.0,4.014518588690097
133,-0.001127557720275303,-0.001474157000597355,0.0,0.0,4.014518588690097
134,-0.0009989566618421283,-0.001240018244514578,0.0,0.0,4.014518588690097
135,-2.7471405909567092e-05,-3.195688543093637e-05,0.0,0.0,4.014518588690097
136,0.0,0.0,0.0,0.0,4.014518588690097
137,-0.0008838100241320301,-0.0013741174077149248,0.0,0.0,4.014518588690097
138,-5.698962517485991e-05,-0.00017420401685079855,0.0,0.0,4.014518588690097
139,-0.001305092989584981,-8.309442612363327e-05,0.0,0.0,4.014518588690097
140,-0.00042802890971535226,-0.010690885021113438,0.0,0.0,4.014518588690097
141,0.0009151153465615762,0.001110465527391337,0.0,0.0,4.014518588690097
142,0.0001914340542816458,-0.0011402322187871472,0.0,0.0,4.014518588690097
143,-0.0026153918263166227,-0.001006584815789932,0.0,0.0,4.014518588690097
144,-0.0003726751940502389,-9.511417354829262e-05,0.0,0.0,4.090519706780054
145,0.0,0.0,0.0,0.0,4.090519706780054
146,-0.002459175840561105,-0.0020564500874080596,0.0,0.0,4.090519706780054
147,0.0,0.0,0.0,0.0,4.090519706780054
148,-0.000502180951042707,-0.0007480861401376752,0.0,0.0,4.090519706780054
149,-0.0015712964967461115,-0.0008628492764212632,0.0,0.0,4.090519706780054
150,0.0,0.0,0.0,0.0,4.090519706780054
