,fis_dp,fis_eqop,dp_root,eq_root,stn
0,0.021806727347936535,0.03389173365890901,0.02180014292796931,0.030471129632893473,13.772297914090734
1,0.023058350313048925,0.03660390722461843,0.023045291569982987,0.028723582557092415,13.772297914090734
2,-0.06864333439123305,-0.07908375405566495,-0.06870958402245998,-0.13246078050068408,13.772297914090734
3,0.025822099965732526,0.035348973618879516,0.025816041277040038,0.031484304457512664,13.772297914090734
4,0.009512494050338683,0.015845351346771775,0.009503260015322576,0.01101109601563615,13.772297914090734
5,-0.048696389014582495,-0.06677383561104962,-0.048740207541202236,-0.09751729109124557,13.772297914090734
6,-0.001719476648870081,-0.0022328047615133816,-0.0017195312832238234,-0.002277472447831513,13.772297914090734
7,-0.0004959921500357405,-0.01903928801636701,-0.0004960063557533938,-0.019114946499267257,13.772297914090734
8,0.012701932409652847,0.016576099182251013,0.012701932409652847,0.016576099182251013,13.772297914090734
9,0.007371251242275563,0.004735924527240974,0.007371177390980659,0.00461137131997364,13.772297914090734
10,0.00611207263067089,0.005058852327172006,0.006111794396226032,0.004362005459089136,13.772297914090734
11,0.0012258043088447367,-0.0031075715169687035,0.0012258043088447367,-0.0031075715169687035,13.772297914090734
12,0.00029765968036869235,0.00030888345986925013,0.00029393979653223883,-0.0017837872022834268,10.387103124930166
13,-0.0019574667074850633,0.0015473237093415354,-0.0019665449519692363,-0.0012763421198823733,10.387103124930166
14,-0.003478108145818569,-0.003160832386566236,-0.003484120491912673,-0.007090589775956295,10.387103124930166
15,-0.00976911826620808,-0.011613843412834016,-0.009771710904453166,-0.012731014788304788,10.387103124930166
16,-0.007624297193472352,-0.008006000765868514,-0.0076334226163042,-0.012054446111325692,10.387103124930166
17,-0.01020140520274338,-0.01103328242630802,-0.010217673552063393,-0.02197979119537727,10.387103124930166
18,0.0045312932336519125,0.0035208142301205543,0.004528596909273385,0.0023912608173673544,10.387103124930166
19,0.003752364214286368,0.002334497855149711,0.0037522644006761606,0.002175717113124581,10.387103124930166
20,-0.005595460098726729,-0.019588079509329198,-0.005595604512141131,-0.01965795196345786,10.387103124930166
21,-0.0075270469321864555,-0.013551436286600977,-0.007527135659539544,-0.013890520473801127,10.387103124930166
22,-0.0013663542100020853,-0.005589202469073451,-0.0013664933286008187,-0.005665449857897346,10.387103124930166
23,-0.00920726173527928,-0.014643315641127625,-0.00920744596826455,-0.01483750443744803,10.387103124930166
24,-0.02386099677704184,-0.03002327476629832,-0.023890941614228715,-0.04567311574932014,10.13108585519276
25,-0.02856948129711718,-0.02371433246678882,-0.028594150004497706,-0.034085657078212483,10.13108585519276
26,-0.03333707564774411,-0.05484953080670284,-0.03337946099311564,-0.08620133927496201,10.13108585519276
27,-0.029431358754128674,-0.017908374251377507,-0.029461731021862045,-0.030705108342318516,10.13108585519276
28,-0.018565036787670706,-0.025695778866866616,-0.018593790052195348,-0.03660086060466965,10.13108585519276
