,fis_dp,fis_eqop,dp_root,eq_root,stn
0,-0.01052978232445327,-0.021488184418604103,0.0,0.0,0.9081612775251418
1,-0.04371248633453868,-0.05970525373546419,0.0,0.0,0.9081612775251418
2,-0.02541244816944169,-0.029736979282518394,0.0,0.0,0.9081612775251418
3,-0.0036464881327755126,-0.01160554302834113,0.0,0.0,0.9081612775251418
4,-0.01531719824696091,-0.017897117004914472,0.0,0.0,0.9081612775251418
5,-0.013208238158917187,-0.025286218736092145,0.0,0.0,0.9081612775251418
6,0.010786040670889653,-0.003164373457704644,0.0,0.0,0.9081612775251418
7,0.009594866215145326,-0.0019806180436909566,0.0,0.0,0.9081612775251418
8,0.010842489738655625,-0.0013611478002005348,0.0,0.0,0.9081612775251418
9,0.0051759296046017264,-0.005607151584835233,0.0,0.0,0.9081612775251418
10,0.0034387974559831488,-0.007700318177477286,0.0,0.0,0.9081612775251418
11,0.00809841426261656,-0.0010812280081997632,0.0,0.0,0.9081612775251418
12,-0.01773860591221816,-0.02441020046093079,0.0,0.0,0.7912131313702874
13,-0.032894234134981784,-0.044815711173725334,0.0,0.0,0.7912131313702874
14,-0.02282556161947619,-0.045741097091118836,0.0,0.0,0.7912131313702874
15,-0.004799958311218329,-0.014573277477316536,0.0,0.0,0.7912131313702874
16,-0.006212526957103865,-0.015241527845837079,0.0,0.0,0.7912131313702874
17,-0.010848555649053793,-0.01707351845055808,0.0,0.0,0.7912131313702874
18,0.01141298172449287,-0.00040844522563334584,0.0,0.0,0.7912131313702874
19,0.008699499051641895,0.0019001213503309694,0.0,0.0,0.7912131313702874
20,0.01310610994061254,0.0024823407865354635,0.0,0.0,0.7912131313702874
21,0.010045396910030382,-0.002093280331446929,0.0,0.0,0.7912131313702874
22,0.004977047887800525,-0.00749472066249901,0.0,0.0,0.7912131313702874
23,0.004939157577796836,-0.004956170052329229,0.0,0.0,0.7912131313702874
24,-0.024248543328382267,-0.02247565021567325,0.0,0.0,0.7922024152076392
25,-0.04746552068156842,-0.043796840479737004,0.0,0.0,0.7922024152076392
26,-0.04885469947030645,-0.05869916693283818,0.0,0.0,0.7922024152076392
27,-0.0010429193797797003,-0.005541300044557095,0.0,0.0,0.7922024152076392
28,-0.003447112378660708,-0.019498738254292693,0.0,0.0,0.7922024152076392
29,-0.003643137421881365,-0.012910673447823002,0.0,0.0,0.7922024152076392
30,0.014071596102775507,0.0005689340392543087,0.0,0.0,0.7922024152076392
31,0.01068518634513131,0.0011022470951264746,0.0,0.0,0.7922024152076392
32,0.00984290675994269,0.0011887145814084236,0.0,0.0,0.7922024152076392
33,0.005889432307865623,-0.007389374032017719,0.0,0.0,0.7922024152076392
34,0.008636379818787005,-0.004875096597653077,0.0,0.0,0.7922024152076392
35,0.007662717321816338,2.9375066057246427e-05,0.0,0.0,0.7922024152076392
36,-0.03776914869152341,-0.04044256875628677,0.0,0.0,0.8078452636458341
37,-0.02746559182267971,-0.012513595504263855,0.0,0.0,0.8078452636458341
38,-0.030815466823162524,-0.02916542071137232,0.0,0.0,0.8078452636458341
39,-0.0133871058177129,-0.02251874872930374,0.0,0.0,0.8078452636458341
40,-0.004716072410271368,-0.010328407445890822,0.0,0.0,0.8078452636458341
41,-0.005450040427676016,-0.00417239492027564,0.0,0.0,0.8078452636458341
42,0.009760589732738542,0.002046524223690304,0.0,0.0,0.8078452636458341
43,0.012076236823126849,0.0044889803020566705,0.0,0.0,0.8078452636458341
44,0.01159115733269231,0.003285346239117187,0.0,0.0,0.8078452636458341
45,0.004597095082656819,-0.004991644532185823,0.0,0.0,0.8078452636458341
46,0.004042282989045892,-0.0062896883959090155,0.0,0.0,0.8078452636458341
47,0.0030777396790763415,-0.005815950740249574,0.0,0.0,0.8078452636458341
48,-0.023200600559821503,-0.03130011772943792,0.0,0.0,0.9206359909376268
49,-0.029746234815796108,-0.048220274639320646,0.0,0.0,0.9206359909376268
50,-0.04677307307003535,-0.03875565439119484,0.0,0.0,0.9206359909376268
51,-0.0008660251811511686,-0.007729656700636476,0.0,0.0,0.9206359909376268
52,-0.006474699422792338,-0.014395106981357219,0.0,0.0,0.9206359909376268
53,-0.010369219223208923,-0.018744536619496415,0.0,0.0,0.9206359909376268
54,0.012952489931109422,0.008475414918040634,0.0,0.0,0.9206359909376268
55,0.008355216323969884,-0.0013706984018985896,0.0,0.0,0.9206359909376268
56,0.007334348555435572,-0.004432843918486888,0.0,0.0,0.9206359909376268
57,0.0039773933028825325,-0.0049162529196926175,0.0,0.0,0.9206359909376268
58,0.003698925607091113,-0.0035260285543223264,0.0,0.0,0.9206359909376268
59,-0.0035291960493505164,-0.015924265535384154,0.0,0.0,0.9206359909376268
60,-0.01520856503709371,-0.01396008255072483,0.0,0.0,0.8945279539129343
61,-0.027354691253713592,-0.024224711831708382,0.0,0.0,0.8945279539129343
62,-0.01205800320394931,-0.014902922024793439,0.0,0.0,0.8945279539129343
63,-0.016323836290060702,-0.02071807253103908,0.0,0.0,0.8945279539129343
64,-0.015079228837202047,-0.017403640580755025,0.0,0.0,0.8945279539129343
65,-0.008410089728724654,-0.019950710176168004,0.0,0.0,0.8945279539129343
66,0.010031264111700673,0.001948177746910501,0.0,0.0,0.8945279539129343
67,0.008450387990569921,0.00010309563578677669,0.0,0.0,0.8945279539129343
68,0.011549823428712294,0.0031670340134879833,0.0,0.0,0.8945279539129343
69,0.00027970160752499953,-0.0048947647945796645,0.0,0.0,0.8945279539129343
70,0.0024572049706554576,-0.007327244289847904,0.0,0.0,0.8945279539129343
71,0.004021482513650279,-0.0019132647319493126,0.0,0.0,0.8945279539129343
72,-0.013599580498503724,-0.0196949160090861,0.0,0.0,0.8529401749598423
73,-0.029168336025063156,-0.038818945409802436,0.0,0.0,0.8529401749598423
74,-0.026511674361057017,-0.03987304894621659,0.0,0.0,0.8529401749598423
75,-0.014239011167847792,-0.029069029758607416,0.0,0.0,0.8529401749598423
76,-0.00951766694376751,-0.017047906275811167,0.0,0.0,0.8529401749598423
77,0.0018429097344941831,-0.006283589906180862,0.0,0.0,0.8529401749598423
78,0.012407648913085425,0.0025283627167874776,0.0,0.0,0.8529401749598423
79,0.011102120583559905,-0.0013235994011902106,0.0,0.0,0.8529401749598423
80,0.014552595885840085,0.004058440700659571,0.0,0.0,0.8529401749598423
81,0.006348518286828197,-0.004590229415034769,0.0,0.0,0.8529401749598423
82,0.004758968972830612,-0.007561076378584637,0.0,0.0,0.8529401749598423
83,0.005918018009082403,-0.00406329558109474,0.0,0.0,0.8529401749598423
84,-0.02478111587383661,-0.03461678766285044,0.0,0.0,0.8520453056040493
85,-0.030729788294205366,-0.047043180329511144,0.0,0.0,0.8520453056040493
86,-0.026125364861175653,-0.03916733981707175,0.0,0.0,0.8520453056040493
87,-0.005384185592371561,-0.012370928289377888,0.0,0.0,0.8520453056040493
88,-0.008742618441192897,-0.015983752864248697,0.0,0.0,0.8520453056040493
89,-0.006184848140834481,-0.017927276183037282,0.0,0.0,0.8520453056040493
90,0.012238051339510066,-0.00010511314924582682,0.0,0.0,0.8520453056040493
91,0.015223694143107059,0.006099252537194528,0.0,0.0,0.8520453056040493
92,0.009030588221847236,-0.0016761227668482081,0.0,0.0,0.8520453056040493
93,0.004218532531839495,-0.004260998678009852,0.0,0.0,0.8520453056040493
94,0.005173404154160619,-0.006235943832633951,0.0,0.0,0.8520453056040493
95,0.00577667667787463,-0.002285001496820169,0.0,0.0,0.8520453056040493
96,-0.0338058914430805,-0.03606515028267499,0.0,0.0,0.8742819161512736
97,-0.034880919384810166,-0.04284373027542442,0.0,0.0,0.8742819161512736
98,-0.015048026787382363,-0.027570560336784733,0.0,0.0,0.8742819161512736
99,-0.003476201709565166,-0.014159969341614596,0.0,0.0,0.8742819161512736
