,fis_dp,fis_eqop,dp_root,eq_root,stn
0,-0.012833311454781065,-0.01609705206721991,0.0,0.0,2.5179766973769855
1,-0.010619478335600506,-0.014601503990186549,0.0,0.0,2.5179766973769855
2,-0.02399536778513886,-0.02387455090985726,0.0,0.0,2.5179766973769855
3,-0.019931903412677452,-0.024029888589707286,0.0,0.0,2.5179766973769855
4,-0.0155370595442946,-0.01645284172577074,0.0,0.0,2.5179766973769855
5,-0.015948213421774392,-0.01864543151091099,0.0,0.0,2.5179766973769855
6,-0.0416735730056104,-0.050605485010288075,0.0,0.0,2.5179766973769855
7,-0.01673622355087287,-0.01810160330218382,0.0,0.0,2.5179766973769855
8,-0.0005469451552623289,-0.007190788126006585,0.0,0.0,2.5179766973769855
9,0.002432099003337789,-0.008588044405606607,0.0,0.0,2.5179766973769855
10,0.008801322011694585,-0.010409721504611827,0.0,0.0,2.5179766973769855
11,0.0074408140929107126,0.005180977563506224,0.0,0.0,2.5179766973769855
12,0.004136429130620189,-0.00462057932505739,0.0,0.0,2.5179766973769855
13,0.002135973681767895,-0.0030462360799933287,0.0,0.0,2.5179766973769855
14,0.0015139970580592273,-0.007528508058236077,0.0,0.0,2.5179766973769855
15,0.002072121846934053,-0.002962243970022906,0.0,0.0,2.5179766973769855
16,-0.031727964706529777,-0.03529546053754076,0.0,0.0,3.3431332444730644
17,-0.016367202340982226,-0.018706925112302906,0.0,0.0,3.3431332444730644
18,-0.01431985375324387,-0.017792750949789687,0.0,0.0,3.3431332444730644
19,-0.02370727585266665,-0.02712876243324745,0.0,0.0,3.3431332444730644
20,-0.0179185305696658,-0.025945808235322384,0.0,0.0,3.3431332444730644
21,-0.02016956007821865,-0.02926676608426131,0.0,0.0,3.3431332444730644
22,-0.02274251878745466,-0.024630161602304943,0.0,0.0,3.3431332444730644
23,-0.018954947500283325,-0.022908571929894362,0.0,0.0,3.3431332444730644
24,0.004009968914180252,-0.0029709426386731377,0.0,0.0,3.3431332444730644
25,-0.0008283590942058315,-0.007430316737015889,0.0,0.0,3.3431332444730644
26,0.015295963294418307,-0.001751124769448118,0.0,0.0,3.3431332444730644
27,0.00689977352675543,0.002412781255381169,0.0,0.0,3.3431332444730644
28,0.0003225690720876667,-0.008734941942017998,0.0,0.0,3.3431332444730644
29,-0.005750129436266409,-0.011888720019557599,0.0,0.0,3.3431332444730644
30,-0.004330930563006812,-0.014006693794024656,0.0,0.0,3.3431332444730644
31,0.0010618491031439015,-0.007402731112401231,0.0,0.0,3.3431332444730644
32,-0.016836355974895467,-0.018190838572218333,0.0,0.0,3.214150787187483
33,-0.0283648781474177,-0.03288344701373511,0.0,0.0,3.214150787187483
34,-0.02170459167894754,-0.026024446252728418,0.0,0.0,3.214150787187483
35,-0.02774311821819177,-0.03270076511557103,0.0,0.0,3.214150787187483
36,-0.022124907412176008,-0.02751811459991256,0.0,0.0,3.214150787187483
37,-0.021016911121414066,-0.028897681476767797,0.0,0.0,3.214150787187483
38,-0.02816338535798345,-0.03785074634040583,0.0,0.0,3.214150787187483
39,-0.021769105702700235,-0.027156513084841367,0.0,0.0,3.214150787187483
40,-0.0019314234960647297,-0.008752306581946452,0.0,0.0,3.214150787187483
41,-0.002421768903364079,-0.008947800359480338,0.0,0.0,3.214150787187483
42,0.006387348204468516,-0.016130264245039452,0.0,0.0,3.214150787187483
43,0.013531678042758535,0.009601163850814136,0.0,0.0,3.214150787187483
44,-0.004547391282369876,-0.014627016455836361,0.0,0.0,3.214150787187483
45,0.0011407389630499535,-0.0034803368593640817,0.0,0.0,3.214150787187483
46,0.003957037788891077,-0.0004764692736349181,0.0,0.0,3.214150787187483
47,-0.0026571874447369735,-0.010124945035311523,0.0,0.0,3.214150787187483
48,-0.020325930484196356,-0.03103669400853942,0.0,0.0,2.8325160779908414
