,fis_dp,fis_eqop,dp_root,eq_root,stn
0,-0.00028144536479705125,-0.00024543846428518214,0.0,0.0,4.777129846446649
1,-0.0014720009391249135,-0.0012688349572857027,0.0,0.0,4.777129846446649
2,-0.008106302070550107,-0.007256711625464474,0.0,0.0,4.777129846446649
3,-0.0003514864593888752,-0.0002816091689411467,0.0,0.0,4.777129846446649
4,-0.00019093098932624413,-0.00012749249617829416,0.0,0.0,4.777129846446649
5,-0.0004972400417609942,-0.0003755512069875766,0.0,0.0,4.777129846446649
6,4.256510048277207e-06,1.335412246760074e-05,0.0,0.0,4.777129846446649
7,-0.003398097533924011,-0.0022135986250104564,0.0,0.0,4.777129846446649
8,-0.00019820723690408437,-0.00048049976146810353,0.0,0.0,4.777129846446649
9,7.561324455061709e-06,8.180147829627652e-06,0.0,0.0,4.777129846446649
10,0.000539136160644343,0.0006538586710374113,0.0,0.0,4.777129846446649
11,6.0956266218048505e-05,-0.00010230965482995514,0.0,0.0,4.777129846446649
12,-8.131862077257542e-05,-0.00017656191276202476,0.0,0.0,4.777129846446649
13,5.954401630048345e-06,6.839372909457353e-06,0.0,0.0,4.777129846446649
14,-4.309520744127937e-06,1.762372977711498e-05,0.0,0.0,4.777129846446649
15,-6.106846721972925e-05,-7.19002998123508e-05,0.0,0.0,4.777129846446649
16,-0.002638517961531556,-0.0025795442515349977,0.0,0.0,3.872062723251199
17,-0.0009844000373675818,-0.0006845394138164651,0.0,0.0,3.872062723251199
18,-0.0042414315437983175,-0.003744244678475071,0.0,0.0,3.872062723251199
19,-0.0011123774802816093,-0.001272908641663113,0.0,0.0,3.872062723251199
20,0.0,0.0,0.0,0.0,3.872062723251199
21,-0.0001559455279336919,-0.00023481614523546506,0.0,0.0,3.872062723251199
22,0.0,0.0,0.0,0.0,3.872062723251199
23,-0.00040412155426428656,-0.0002858076744258812,0.0,0.0,3.872062723251199
24,1.0114488164187918e-05,1.3306276983347705e-05,0.0,0.0,3.872062723251199
25,-4.091085146804489e-05,3.424668500617252e-05,0.0,0.0,3.872062723251199
26,-0.0009303838822421584,-0.0018179874181724525,0.0,0.0,3.872062723251199
27,-0.0009350654429681704,-0.0012677831119956957,0.0,0.0,3.872062723251199
28,5.7548054044063155e-05,8.867586144552631e-05,0.0,0.0,3.872062723251199
29,-0.00010028309329125574,-5.917752661471691e-05,0.0,0.0,3.872062723251199
30,3.919725673594406e-05,5.273838470813826e-05,0.0,0.0,3.872062723251199
31,2.9926977353780248e-05,0.00014189932558432558,0.0,0.0,3.872062723251199
32,-0.004701054527136556,-0.004852105856973029,0.0,0.0,4.288549076193387
33,-0.000512861763897147,-0.0006507537838172773,0.0,0.0,4.288549076193387
34,-0.006788585518790161,-0.005891807992554812,0.0,0.0,4.288549076193387
35,-2.979045708909241e-06,-5.246696134781163e-06,0.0,0.0,4.288549076193387
36,-0.0012934224675573,-0.0014379247703470196,0.0,0.0,4.288549076193387
37,-0.0024691252794518336,-0.0022224643457294867,0.0,0.0,4.288549076193387
38,-0.001714358350282063,-0.0018297830859458257,0.0,0.0,4.288549076193387
39,-6.877827415074107e-05,-7.91582625674477e-05,0.0,0.0,4.288549076193387
40,-0.00014946613175885525,0.00012325945278112888,0.0,0.0,4.288549076193387
41,0.00014104358741899266,3.000557275643819e-06,0.0,0.0,4.288549076193387
42,-0.0006287733231921133,-0.000817323738580152,0.0,0.0,4.288549076193387
43,0.00016025637189409785,-0.0004510405486936316,0.0,0.0,4.288549076193387
44,1.1561888348866253e-05,3.593435180040405e-06,0.0,0.0,4.288549076193387
45,0.0,0.0,0.0,0.0,4.288549076193387
46,-8.453996572051666e-05,-3.0902676716854465e-05,0.0,0.0,4.288549076193387
47,-9.490107663380506e-05,0.00011878188007695615,0.0,0.0,4.288549076193387
48,-0.00041592631177731485,-0.0003702970913851293,0.0,0.0,4.97276749664855
49,-0.0012135233795280143,-0.0011628240156257165,0.0,0.0,4.97276749664855
50,-0.0028378468929478357,-0.0024850626605828884,0.0,0.0,4.97276749664855
51,-0.0032316126579174575,-0.003272247157794976,0.0,0.0,4.97276749664855
52,0.0,0.0,0.0,0.0,4.97276749664855
53,0.0,0.0,0.0,0.0,4.97276749664855
54,-0.0036745902556761852,-0.0039950726212941365,0.0,0.0,4.97276749664855
55,-0.0005652239639371708,-0.0004476442478985376,0.0,0.0,4.97276749664855
56,-6.890897934203647e-05,4.7285556663409316e-05,0.0,0.0,4.97276749664855
57,5.851560435264099e-05,5.381714972039505e-05,0.0,0.0,4.97276749664855
58,-0.00016688667573489638,-0.000174915314643073,0.0,0.0,4.97276749664855
