,fis_dp,fis_eqop,dp_root,eq_root,stn
0,-0.06831628200976969,0.01060921978282669,-0.06831628200976969,0.01060921978282669,8.64384464790818
1,0.006976105772411105,-0.0056949494949495,0.7477304274067749,0.7112839369483536,8.64384464790818
2,0.08772811328532214,0.060616727964942274,0.08772811328532214,0.060616727964942274,8.64384464790818
3,0.007942302733868433,0.020572248803827752,0.007942302733868433,0.020572248803827752,8.64384464790818
4,0.002942602591828808,0.029461661709937578,0.002942602591828808,0.029461661709937578,8.64384464790818
5,0.0023097303546189387,0.003108948159683456,0.0023097303546189387,0.003108948159683456,8.64384464790818
6,0.10341661353754711,0.08123944384636744,0.10341661353754711,0.08123944384636744,8.64384464790818
7,-0.034005063107037145,-0.009864476738728114,-0.034005063107037145,-0.009864476738728114,8.64384464790818
8,0.06181640214358884,0.016918098298371084,0.06181640214358884,0.016918098298371084,8.64384464790818
9,0.006829292929292929,0.009433333333333334,0.006829292929292929,0.009433333333333334,8.64384464790818
10,0.005150941705714219,-0.0013082023239917885,0.005150941705714219,-0.0013082023239917885,8.64384464790818
11,0.008222521601534838,-0.008017876280066678,0.008222521601534838,-0.008017876280066678,8.64384464790818
12,0.013312910406178168,0.031130311014286205,0.7226706042488079,0.769636915965399,8.5491795096277
13,0.13652254247248602,0.09523526791113432,0.13652254247248602,0.09523526791113432,8.5491795096277
14,-0.08302816772610773,-0.09236435872720296,-0.08302816772610773,-0.09236435872720296,8.5491795096277
15,0.0013750000000000012,0.0095,0.0013750000000000012,0.0095,8.5491795096277
16,-0.010053073769105055,-0.014310245310245306,-0.010053073769105055,-0.014310245310245306,8.5491795096277
17,0.011937337662337667,0.02029624060150376,0.011937337662337667,0.02029624060150376,8.5491795096277
18,-0.005966269613188732,-0.00922181516150284,-0.005966269613188732,-0.00922181516150284,8.5491795096277
19,0.01856461311415575,0.023777732048344265,0.01856461311415575,0.023777732048344265,8.5491795096277
20,0.1002557321441754,0.10455696810039841,0.1002557321441754,0.10455696810039841,8.5491795096277
21,-0.0021275785036024486,-0.008073255649342605,-0.0021275785036024486,-0.008073255649342605,8.5491795096277
22,0.007674581371009943,0.0024944444444444445,0.007674581371009943,0.0024944444444444445,8.5491795096277
23,0.02509858277209669,0.011789903063688233,0.02509858277209669,0.011789903063688233,8.5491795096277
24,-0.05951351384818576,-0.044287813485565694,-0.05951351384818576,-0.044287813485565694,8.832533527689364
25,-0.10154363224069671,-0.07366312665096958,-0.10154363224069671,-0.07366312665096958,8.832533527689364
26,1.6809128783697486e-05,-0.010833137408568443,0.7676799242987482,0.8203210351515446,8.832533527689364
27,0.007930284678348882,0.008702332381340949,0.007930284678348882,0.008702332381340949,8.832533527689364
28,0.005569607843137255,0.0037310606060606045,0.005569607843137255,0.0037310606060606045,8.832533527689364
29,-0.008907287157287157,0.005412834448160533,-0.008907287157287157,0.005412834448160533,8.832533527689364
30,0.17934836856532801,0.11915445634775529,0.17934836856532801,0.11915445634775529,8.832533527689364
31,0.11660651399048653,0.07940018595497396,0.11660651399048653,0.07940018595497396,8.832533527689364
32,0.02532569483539581,0.020357467388932907,0.02532569483539581,0.020357467388932907,8.832533527689364
33,0.0035555555555555557,0.0022210144927536216,0.0035555555555555557,0.0022210144927536216,8.832533527689364
34,0.0019362169792296845,-0.003576923076923078,0.0019362169792296845,-0.003576923076923078,8.832533527689364
35,-0.008232460973370074,-0.02336887709991159,-0.008232460973370074,-0.02336887709991159,8.832533527689364
36,-0.07350262855889445,-0.09663052600240114,-0.07350262855889445,-0.09663052600240114,8.963329390506665
37,0.035283405141609346,0.02419476960211916,0.7655665360164063,0.724272574679924,8.963329390506665
38,-0.011993026713154399,-0.0017978380777876977,-0.011993026713154399,-0.0017978380777876977,8.963329390506665
