,fis_dp,fis_eqop,dp_root,eq_root,stn
0,0.005053097272924206,-0.006832549823058295,0.005053097272924206,-0.006832549823058295,1.270022399666979
1,-0.1813135853976532,-0.138326208802639,-0.1813135853976532,-0.138326208802639,1.270022399666979
2,-0.41696117941873456,-0.43883161172161167,-0.41696117941873456,-0.43883161172161167,1.270022399666979
3,-0.002988774443946862,-0.012723076923076924,-0.002988774443946862,-0.012723076923076924,1.270022399666979
4,0.008233442802408324,0.031792360580595876,0.008233442802408324,0.031792360580595876,1.270022399666979
5,0.008932407407407403,0.026697478991596642,0.008932407407407403,0.026697478991596642,1.270022399666979
6,-0.039322674109516224,-0.09628030303030301,-0.039322674109516224,-0.09628030303030301,1.270022399666979
7,-0.0060092674986435175,-0.003633333333333334,-0.0060092674986435175,-0.003633333333333334,1.270022399666979
8,0.0015414326926778202,0.00037866120807298134,0.0015414326926778202,0.00037866120807298134,1.270022399666979
9,0.0015283008612842876,-0.02122864774114774,0.0015283008612842876,-0.02122864774114774,1.270022399666979
10,0.014506639908881186,-0.007967962184873952,1.014506639908881,0.9920320378151258,1.270022399666979
11,0.3600653322010976,0.31958983267876295,0.3600653322010976,0.31958983267876295,1.270022399666979
12,0.005872121212121212,0.018778571428571426,0.005872121212121212,0.018778571428571426,1.270022399666979
13,-0.003409227614490773,-0.028264335664335675,-0.003409227614490773,-0.028264335664335675,1.270022399666979
14,0.20402471691753205,0.20484314411079113,0.20402471691753205,0.20484314411079113,1.270022399666979
15,-0.0078509140772698,0.06715798022598869,-0.0078509140772698,0.06715798022598869,1.270022399666979
16,0.04374974746948181,0.0439863768115942,0.04374974746948181,0.0439863768115942,1.0227780805151183
17,-0.06104469881969883,-0.08738097896255789,-0.06104469881969883,-0.08738097896255789,1.0227780805151183
18,0.025682942732648612,0.046915873015873015,0.025682942732648612,0.046915873015873015,1.0227780805151183
19,0.1774529423847181,0.18734554334554335,0.1774529423847181,0.18734554334554335,1.0227780805151183
20,-0.24912620657111065,-0.26824676571046735,-0.24912620657111065,-0.26824676571046735,1.0227780805151183
21,-0.02834833759590793,-0.020070915915915928,-0.02834833759590793,-0.020070915915915928,1.0227780805151183
22,0.00943993134187664,0.055658646616541366,0.00943993134187664,0.055658646616541366,1.0227780805151183
23,-0.015280162367777458,-0.010653559526577431,-0.015280162367777458,-0.010653559526577431,1.0227780805151183
24,0.0017826330532212896,0.0024999999999999988,0.0017826330532212896,0.0024999999999999988,1.0227780805151183
25,-0.026204242424242418,-0.056385281385281386,-0.026204242424242418,-0.056385281385281386,1.0227780805151183
26,-0.05409841038913821,-0.052109488353245824,0.9459015896108617,0.9478905116467543,1.0227780805151183
27,0.009800359817496971,-0.012828810903102363,0.009800359817496971,-0.012828810903102363,1.0227780805151183
28,0.00669999711511308,-0.009112830370477425,0.00669999711511308,-0.009112830370477425,1.0227780805151183
29,0.05691439879468315,0.06337728937728937,0.05691439879468315,0.06337728937728937,1.0227780805151183
30,0.02216815742397138,0.036875,0.02216815742397138,0.036875,1.0227780805151183
31,0.014429529856068844,0.013129901960784314,0.014429529856068844,0.013129901960784314,1.0227780805151183
32,-0.07646632687857753,-0.06015754121668891,-0.07646632687857753,-0.06015754121668891,1.076236970577789
33,-0.0359990322273074,-0.03228678362573099,-0.0359990322273074,-0.03228678362573099,1.076236970577789
34,0.0404520154459846,0.04235993685993686,0.0404520154459846,0.04235993685993686,1.076236970577789
35,0.04813679245283019,0.055240556058450796,0.04813679245283019,0.055240556058450796,1.076236970577789
36,-0.372239927778487,-0.4999641326435533,-0.372239927778487,-0.4999641326435533,1.076236970577789
37,0.009656498673740051,0.01903846153846154,0.009656498673740051,0.01903846153846154,1.076236970577789
38,0.00518489298864585,0.020368864468864486,0.00518489298864585,0.020368864468864486,1.076236970577789
39,-0.18464829001611333,-0.16238452978623258,-0.18464829001611333,-0.16238452978623258,1.076236970577789
40,0.020558415653495442,0.029153846153846155,0.020558415653495442,0.029153846153846155,1.076236970577789
41,0.009520274170274172,0.004383333333333331,0.009520274170274172,0.004383333333333331,1.076236970577789
42,0.05033084163924464,0.049707711663390365,1.0503308416392447,1.0497077116633906,1.076236970577789
43,0.37899540542308036,0.4573741108538352,0.37899540542308036,0.4573741108538352,1.076236970577789
44,0.005431914893617029,-0.001958175103829944,0.005431914893617029,-0.001958175103829944,1.076236970577789
45,0.0071998663327388236,-0.011759681029420278,0.0071998663327388236,-0.011759681029420278,1.076236970577789
46,0.017259026944361367,0.012458263471923265,0.017259026944361367,0.012458263471923265,1.076236970577789
47,0.020547895869798175,-0.012479379336506814,0.020547895869798175,-0.012479379336506814,1.076236970577789
48,-0.007603720567666885,0.04044009724600875,-0.007603720567666885,0.04044009724600875,1.0761098296760798
49,0.21005731054393642,0.12911396728283933,0.21005731054393642,0.12911396728283933,1.0761098296760798
50,-0.5338745943848278,-0.44711014578437186,-0.5338745943848278,-0.44711014578437186,1.0761098296760798
51,-0.013041666666666667,-0.0016071428571428504,-0.013041666666666667,-0.0016071428571428504,1.0761098296760798
52,0.02306310164298712,0.03205481601731602,0.02306310164298712,0.03205481601731602,1.0761098296760798
53,-0.022138281794931405,-0.04663154761904762,-0.022138281794931405,-0.04663154761904762,1.0761098296760798
54,0.01198929501870678,0.01730723026973027,0.01198929501870678,0.01730723026973027,1.0761098296760798
55,-0.01428181272509004,-0.04542582417582418,-0.01428181272509004,-0.04542582417582418,1.0761098296760798
56,-0.005455273861806791,-0.013696093489843486,-0.005455273861806791,-0.013696093489843486,1.0761098296760798
57,-0.004353662665097603,-0.0003320884159247091,-0.004353662665097603,-0.0003320884159247091,1.0761098296760798
58,0.03529217737480282,0.0007208539694768621,1.0352921773748027,1.000720853969477,1.0761098296760798
59,0.01233046908046908,0.014619047619047613,0.01233046908046908,0.014619047619047613,1.0761098296760798
60,0.018712561512561513,0.032140909090909095,0.018712561512561513,0.032140909090909095,1.0761098296760798
61,0.23463753136458443,0.202301843458045,0.23463753136458443,0.202301843458045,1.0761098296760798
62,0.005346280535470006,0.021909523809523806,0.005346280535470006,0.021909523809523806,1.0761098296760798
63,0.012780883769904291,0.022443334067062875,0.012780883769904291,0.022443334067062875,1.0761098296760798
64,0.03963343057908275,0.0823292219274978,0.03963343057908275,0.0823292219274978,1.0490639673743927
65,-0.11142823715027662,-0.12117272727272728,-0.11142823715027662,-0.12117272727272728,1.0490639673743927
66,-0.018916193130768602,-0.025417701863354042,-0.018916193130768602,-0.025417701863354042,1.0490639673743927
67,-0.02906648298535916,-0.05486919523643661,-0.02906648298535916,-0.05486919523643661,1.0490639673743927
68,-0.061561947585125176,-0.07285901087822692,-0.061561947585125176,-0.07285901087822692,1.0490639673743927
69,0.003465784215784216,0.0002666666666666666,0.003465784215784216,0.0002666666666666666,1.0490639673743927
70,-0.09169189049586776,-0.15426410658307213,-0.09169189049586776,-0.15426410658307213,1.0490639673743927
71,0.0006119162640901798,0.000555555555555558,0.0006119162640901798,0.000555555555555558,1.0490639673743927
72,0.01378480607627667,0.01112943722943723,0.01378480607627667,0.01112943722943723,1.0490639673743927
73,-0.01290416423853924,-0.03235198135198136,-0.01290416423853924,-0.03235198135198136,1.0490639673743927
74,0.005692669165082872,0.0079069645723844,1.005692669165083,1.0079069645723844,1.0490639673743927
75,0.07562447783027491,0.06620938544106283,0.07562447783027491,0.06620938544106283,1.0490639673743927
76,0.12745442059415535,0.19020721896238,0.12745442059415535,0.19020721896238,1.0490639673743927
77,-0.012823520641676373,-0.03491790467817605,-0.012823520641676373,-0.03491790467817605,1.0490639673743927
78,0.04213015873015873,0.09844047619047619,0.04213015873015873,0.09844047619047619,1.0490639673743927
79,0.003443577406923753,0.008936648686934728,0.003443577406923753,0.008936648686934728,1.0490639673743927
80,0.016149967679379443,0.0200976800976801,0.016149967679379443,0.0200976800976801,1.0651386888816339
81,-0.021126183279635967,-0.02168594527363183,-0.021126183279635967,-0.02168594527363183,1.0651386888816339
82,-0.06610659329711144,-0.042568056575109765,0.9338934067028886,0.95743194342489,1.0651386888816339
83,0.02816327984817115,0.017146708492453176,0.02816327984817115,0.017146708492453176,1.0651386888816339
84,0.021570611401240863,0.04404761904761905,0.021570611401240863,0.04404761904761905,1.0651386888816339
85,-0.0162557196979288,-0.026056335229144245,-0.0162557196979288,-0.026056335229144245,1.0651386888816339
86,-0.016081932773109247,-0.004428571428571429,-0.016081932773109247,-0.004428571428571429,1.0651386888816339
87,-0.03612013469676295,-0.03719989949713673,-0.03612013469676295,-0.03719989949713673,1.0651386888816339
88,-0.007471596198900186,-0.035795041480444656,-0.007471596198900186,-0.035795041480444656,1.0651386888816339
89,-0.0036041170942705406,-0.037247960372960374,-0.0036041170942705406,-0.037247960372960374,1.0651386888816339
90,-0.019494760407828795,-7.488018139983031e-05,-0.019494760407828795,-7.488018139983031e-05,1.0651386888816339
91,0.01909934155676523,-0.02686199679199483,0.01909934155676523,-0.02686199679199483,1.0651386888816339
92,0.004259053989488771,0.012691575091575097,0.004259053989488771,0.012691575091575097,1.0651386888816339
93,0.011848466348466348,0.026333333333333334,0.011848466348466348,0.026333333333333334,1.0651386888816339
94,0.008404338001203436,0.028071429851010153,0.008404338001203436,0.028071429851010153,1.0651386888816339
95,0.04569210128165342,0.038393276360908224,0.04569210128165342,0.038393276360908224,1.0651386888816339
96,-0.002876522578728462,-0.01352736842105263,-0.002876522578728462,-0.01352736842105263,1.1625460604187934
97,0.015539102430416328,0.025693195831199864,0.015539102430416328,0.025693195831199864,1.1625460604187934
98,0.043056484474431014,0.06962439123376624,0.043056484474431014,0.06962439123376624,1.1625460604187934
99,0.006888520100069018,0.03328714285714286,0.006888520100069018,0.03328714285714286,1.1625460604187934
100,-0.04610052911069896,-0.07606214283626049,-0.04610052911069896,-0.07606214283626049,1.1625460604187934
101,-0.07618727916891853,-0.0942021978021978,-0.07618727916891853,-0.0942021978021978,1.1625460604187934
102,0.02063257190049643,0.004408906882591088,0.02063257190049643,0.004408906882591088,1.1625460604187934
103,-0.11394024705536074,-0.16128224952613263,-0.11394024705536074,-0.16128224952613263,1.1625460604187934
104,0.0008728364967556142,0.0009735759493670897,0.0008728364967556142,0.0009735759493670897,1.1625460604187934
105,0.004133996821718564,0.00897581792914071,0.004133996821718564,0.00897581792914071,1.1625460604187934
106,0.01966282846764141,0.020955611055611053,1.0196628284676414,1.0209556110556108,1.1625460604187934
107,0.07752238744470319,0.1350769138439884,0.07752238744470319,0.1350769138439884,1.1625460604187934
108,0.02240099574549791,0.008935828825457313,0.02240099574549791,0.008935828825457313,1.1625460604187934
109,0.012656184775614119,0.02125,0.012656184775614119,0.02125,1.1625460604187934
110,-0.011663911600934801,-0.020953917050691245,-0.011663911600934801,-0.020953917050691245,1.1625460604187934
111,-0.003223670668953685,-0.022153508771929828,-0.003223670668953685,-0.022153508771929828,1.1625460604187934
112,-0.19161002147586015,-0.12355997390547044,-0.19161002147586015,-0.12355997390547044,1.1197517374841766
113,-0.05563875014587464,-0.04572857142857142,-0.05563875014587464,-0.04572857142857142,1.1197517374841766
114,0.017270265600199286,-0.004397660439017059,0.017270265600199286,-0.004397660439017059,1.1197517374841766
115,-0.015900978348726228,-0.0030905365949503855,-0.015900978348726228,-0.0030905365949503855,1.1197517374841766
116,-0.10328141260335898,-0.17612124890982034,-0.10328141260335898,-0.17612124890982034,1.1197517374841766
117,-0.02469285714285714,-0.031322119023047816,-0.02469285714285714,-0.031322119023047816,1.1197517374841766
118,-0.026040294541557298,-0.07712890334706861,-0.026040294541557298,-0.07712890334706861,1.1197517374841766
119,0.01913413326885123,0.0005750118539592265,0.01913413326885123,0.0005750118539592265,1.1197517374841766
120,0.022204630725966755,0.031363322884012536,0.022204630725966755,0.031363322884012536,1.1197517374841766
121,0.024268344608086648,0.037321673460724986,0.024268344608086648,0.037321673460724986,1.1197517374841766
122,0.21490206019162209,0.1985050762729334,1.214902060191622,1.1985050762729332,1.1197517374841766
123,-0.005732323232323232,-0.005714285714285714,-0.005732323232323232,-0.005714285714285714,1.1197517374841766
124,0.09449497788316727,0.11673683106316515,0.09449497788316727,0.11673683106316515,1.1197517374841766
125,-0.008959010256334719,-0.033954504504504504,-0.008959010256334719,-0.033954504504504504,1.1197517374841766
126,-0.02748110275689223,-0.025042486772486775,-0.02748110275689223,-0.025042486772486775,1.1197517374841766
127,0.025296368908685134,0.08409012113617376,0.025296368908685134,0.08409012113617376,1.1197517374841766
128,-0.02027831402831403,-0.018,-0.02027831402831403,-0.018,0.9615720866011844
129,-0.003868074597508566,0.011371929824561403,-0.003868074597508566,0.011371929824561403,0.9615720866011844
130,-0.020083379681127184,-0.029090821256038644,-0.020083379681127184,-0.029090821256038644,0.9615720866011844
131,0.0010000000000000052,-0.015200000000000002,0.0010000000000000052,-0.015200000000000002,0.9615720866011844
132,-0.07260704011673398,-0.10441020283036921,-0.07260704011673398,-0.10441020283036921,0.9615720866011844
