,fis_dp,fis_eqop,dp_root,eq_root,stn
0,0.044862037037037034,0.03922478632478632,0.0,0.0,8.889197657775807
1,0.04661180555555555,0.04655427350427351,0.0,0.0,8.889197657775807
2,0.04666666666666667,0.046652991452991455,0.0,0.0,8.889197657775807
3,0.0,0.0,0.0,0.0,8.889197657775807
4,0.02666666666666667,0.02666666666666667,0.0,0.0,8.889197657775807
5,0.03333333333333333,0.03333333333333333,0.0,0.0,8.889197657775807
6,0.0733144675925926,0.07330641025641027,0.0,0.0,8.889197657775807
7,0.11308483796296297,0.1125431623931624,0.0,0.0,8.889197657775807
8,0.006666666666666667,0.006611965811965812,0.0,0.0,8.889197657775807
9,0.03996585648148149,0.03991111111111111,0.0,0.0,8.889197657775807
10,0.2666568287037037,0.2666145299145299,0.0,0.0,8.889197657775807
11,0.11994085648148148,0.11978717948717947,0.0,0.0,8.889197657775807
12,0.04898611111111111,0.040426923076923076,0.0,0.0,8.889197657775807
13,0.006375578703703704,0.006578205128205129,0.0,0.0,8.889197657775807
14,0.0,0.0,0.0,0.0,8.889197657775807
15,0.1116880787037037,0.10967777777777779,0.0,0.0,8.889197657775807
16,0.026640634920634922,0.026601587301587303,0.0,0.0,8.257542679211436
17,0.1199911111111111,0.12,0.0,0.0,8.257542679211436
18,0.013333333333333334,0.013333333333333334,0.0,0.0,8.257542679211436
19,0.11461746031746031,0.10271111111111111,0.0,0.0,8.257542679211436
20,0.013323174603174604,0.013307936507936508,0.0,0.0,8.257542679211436
21,0.03333333333333333,0.03333333333333333,0.0,0.0,8.257542679211436
22,0.11333333333333333,0.11331190476190477,0.0,0.0,8.257542679211436
23,0.0,0.0,0.0,0.0,8.257542679211436
24,0.03333333333333333,0.03333333333333333,0.0,0.0,8.257542679211436
25,0.06666666666666667,0.06666666666666667,0.0,0.0,8.257542679211436
26,0.0532984126984127,0.05328650793650793,0.0,0.0,8.257542679211436
27,0.06,0.06,0.0,0.0,8.257542679211436
28,0.09752825396825397,0.08739603174603175,0.0,0.0,8.257542679211436
29,0.06665492063492064,0.06664841269841269,0.0,0.0,8.257542679211436
30,0.11333333333333333,0.11333333333333333,0.0,0.0,8.257542679211436
31,0.06666666666666667,0.06666666666666667,0.0,0.0,8.257542679211436
32,0.016370793650793653,0.009624848484848484,0.0,0.0,13.519572183480195
33,0.07551269841269842,0.0660030303030303,0.0,0.0,13.519572183480195
34,0.02666666666666667,0.026647878787878786,0.0,0.0,13.519572183480195
35,0.04,0.04,0.0,0.0,13.519572183480195
36,0.1266015873015873,0.12633636363636364,0.0,0.0,13.519572183480195
37,0.14666666666666667,0.14666666666666667,0.0,0.0,13.519572183480195
38,0.08690984126984128,0.0676260606060606,0.0,0.0,13.519572183480195
39,0.01331111111111111,0.013310909090909092,0.0,0.0,13.519572183480195
40,0.03333333333333333,0.03333333333333333,0.0,0.0,13.519572183480195
41,0.0,0.0,0.0,0.0,13.519572183480195
42,0.24666666666666667,0.24666666666666667,0.0,0.0,13.519572183480195
43,0.033304761904761906,0.03331454545454545,0.0,0.0,13.519572183480195
44,0.04,0.04,0.0,0.0,13.519572183480195
45,0.04666666666666667,0.04666666666666667,0.0,0.0,13.519572183480195
46,0.02666666666666667,0.02666666666666667,0.0,0.0,13.519572183480195
47,0.013333333333333334,0.013333333333333334,0.0,0.0,13.519572183480195
48,0.053316190476190475,0.05333333333333334,0.0,0.0,8.108800993071334
49,0.03333333333333333,0.03333333333333333,0.0,0.0,8.108800993071334
50,0.07996507936507935,0.07982251082251082,0.0,0.0,8.108800993071334
51,0.06666222222222222,0.06666580086580087,0.0,0.0,8.108800993071334
52,0.04660634920634921,0.04661991341991342,0.0,0.0,8.108800993071334
53,0.02,0.02,0.0,0.0,8.108800993071334
54,0.08666666666666667,0.08666666666666667,0.0,0.0,8.108800993071334
55,0.07332063492063493,0.07326493506493507,0.0,0.0,8.108800993071334
56,0.0,0.0,0.0,0.0,8.108800993071334
57,0.16,0.15993766233766235,0.0,0.0,8.108800993071334
58,0.15333333333333332,0.15333333333333332,0.0,0.0,8.108800993071334
59,0.04666666666666667,0.04666666666666667,0.0,0.0,8.108800993071334
60,0.1066463492063492,0.10660692640692643,0.0,0.0,8.108800993071334
61,0.0,0.0,0.0,0.0,8.108800993071334
62,0.01332952380952381,0.013324675324675326,0.0,0.0,8.108800993071334
63,0.06,0.06,0.0,0.0,8.108800993071334
64,0.04,0.04,0.0,0.0,6.719356544360718
65,0.04666666666666667,0.04666666666666667,0.0,0.0,6.719356544360718
66,0.11333274853801169,0.1132857142857143,0.0,0.0,6.719356544360718
67,0.12,0.12,0.0,0.0,6.719356544360718
68,0.12665131578947367,0.12662698412698414,0.0,0.0,6.719356544360718
69,0.03333333333333333,0.03333333333333333,0.0,0.0,6.719356544360718
70,0.07332719298245616,0.07322539682539682,0.0,0.0,6.719356544360718
71,0.08,0.08,0.0,0.0,6.719356544360718
72,0.07325701754385965,0.07271587301587301,0.0,0.0,6.719356544360718
73,0.013333333333333334,0.013333333333333334,0.0,0.0,6.719356544360718
74,0.046658187134502926,0.04666666666666667,0.0,0.0,6.719356544360718
75,0.06666666666666667,0.06665555555555555,0.0,0.0,6.719356544360718
76,0.07333333333333333,0.07333333333333333,0.0,0.0,6.719356544360718
77,0.0,0.0,0.0,0.0,6.719356544360718
78,0.08666666666666667,0.08666666666666667,0.0,0.0,6.719356544360718
79,0.006666666666666667,0.006666666666666667,0.0,0.0,6.719356544360718
80,0.04,0.04,0.0,0.0,13.397113646071585
81,0.07331022222222222,0.07326111111111111,0.0,0.0,13.397113646071585
82,0.019985777777777776,0.019983333333333332,0.0,0.0,13.397113646071585
83,0.02666666666666667,0.02666666666666667,0.0,0.0,13.397113646071585
84,0.14665244444444445,0.14659444444444444,0.0,0.0,13.397113646071585
85,0.013328,0.013316666666666668,0.0,0.0,13.397113646071585
86,0.06,0.06,0.0,0.0,13.397113646071585
87,0.04665422222222222,0.04663888888888889,0.0,0.0,13.397113646071585
88,0.0,0.0,0.0,0.0,13.397113646071585
89,0.02,0.02,0.0,0.0,13.397113646071585
90,0.18,0.17998333333333336,0.0,0.0,13.397113646071585
91,0.08666666666666667,0.08665555555555556,0.0,0.0,13.397113646071585
92,0.03999822222222222,0.04,0.0,0.0,13.397113646071585
93,0.02666666666666667,0.02666666666666667,0.0,0.0,13.397113646071585
94,0.18,0.18,0.0,0.0,13.397113646071585
95,0.04,0.04,0.0,0.0,13.397113646071585
96,0.07332797257285335,0.07333333333333333,0.0,0.0,11.214128158148519
97,0.0,0.0,0.0,0.0,11.214128158148519
98,0.02666666666666667,0.02666666666666667,0.0,0.0,11.214128158148519
99,0.13275611656537323,0.11271948051948054,0.0,0.0,11.214128158148519
100,0.06,0.06,0.0,0.0,11.214128158148519
101,0.05333158796945613,0.05333333333333334,0.0,0.0,11.214128158148519
102,0.10452080411407201,0.09832900432900434,0.0,0.0,11.214128158148519
103,0.10539856630824372,0.08961038961038963,0.0,0.0,11.214128158148519
104,0.02,0.02,0.0,0.0,11.214128158148519
105,0.03333333333333333,0.03333333333333333,0.0,0.0,11.214128158148519
106,0.15333333333333332,0.15333333333333332,0.0,0.0,11.214128158148519
107,0.08,0.08,0.0,0.0,11.214128158148519
108,0.04666666666666667,0.04666666666666667,0.0,0.0,11.214128158148519
109,0.0,0.0,0.0,0.0,11.214128158148519
110,0.033323328658251515,0.0332969696969697,0.0,0.0,11.214128158148519
111,0.06,0.06,0.0,0.0,11.214128158148519
112,0.10666666666666667,0.10666666666666667,0.0,0.0,9.466645837447766
113,0.026639239520024935,0.026593073593073592,0.0,0.0,9.466645837447766
114,0.11331151628486831,0.11326320346320344,0.0,0.0,9.466645837447766
115,0.051567149758454105,0.028340259740259745,0.0,0.0,9.466645837447766
116,0.08,0.07996623376623377,0.0,0.0,9.466645837447766
117,0.06665419978182952,0.06666666666666667,0.0,0.0,9.466645837447766
118,0.07333333333333333,0.0733030303030303,0.0,0.0,9.466645837447766
119,0.013286364344709367,0.013177489177489177,0.0,0.0,9.466645837447766
120,0.0466573165030388,0.046651948051948056,0.0,0.0,9.466645837447766
121,0.06664098488390215,0.06656017316017315,0.0,0.0,9.466645837447766
122,0.08666666666666667,0.08666666666666667,0.0,0.0,9.466645837447766
123,0.03333333333333333,0.03333333333333333,0.0,0.0,9.466645837447766
124,0.0,0.0,0.0,0.0,9.466645837447766
125,0.0998639239520025,0.09855757575757576,0.0,0.0,9.466645837447766
126,0.0,0.0,0.0,0.0,9.466645837447766
127,0.11855889044724949,0.11146060606060605,0.0,0.0,9.466645837447766
128,0.06,0.06,0.0,0.0,11.289079905948329
129,0.05216632669580703,0.048929059829059825,0.0,0.0,11.289079905948329
130,0.06666666666666667,0.06665299145299146,0.0,0.0,11.289079905948329
131,0.006666666666666667,0.006666666666666667,0.0,0.0,11.289079905948329
132,0.11333333333333333,0.11333333333333333,0.0,0.0,11.289079905948329
133,0.08666666666666667,0.08666666666666667,0.0,0.0,11.289079905948329
134,0.0,0.0,0.0,0.0,11.289079905948329
135,0.06,0.06,0.0,0.0,11.289079905948329
136,0.02666666666666667,0.02666666666666667,0.0,0.0,11.289079905948329
137,0.033333009551562244,0.033329914529914524,0.0,0.0,11.289079905948329
138,0.21999977335276025,0.22,0.0,0.0,11.289079905948329
139,0.013333333333333334,0.013333333333333334,0.0,0.0,11.289079905948329
140,0.06666666666666667,0.06666666666666667,0.0,0.0,11.289079905948329
141,0.0733106686093573,0.0732965811965812,0.0,0.0,11.289079905948329
142,0.08666666666666667,0.08666666666666667,0.0,0.0,11.289079905948329
143,0.03333333333333333,0.03332564102564103,0.0,0.0,11.289079905948329
144,0.06666666666666667,0.06666666666666667,0.0,0.0,8.399498332724392
145,0.032733333333333337,0.0318074074074074,0.0,0.0,8.399498332724392
146,0.02,0.02,0.0,0.0,8.399498332724392
147,0.02666666666666667,0.02666666666666667,0.0,0.0,8.399498332724392
148,0.06,0.06,0.0,0.0,8.399498332724392
149,0.08,0.08,0.0,0.0,8.399498332724392
150,0.0,0.0,0.0,0.0,8.399498332724392
151,0.18663992869875226,0.18652486772486773,0.0,0.0,8.399498332724392
152,0.0,0.0,0.0,0.0,8.399498332724392
153,0.0,0.0,0.0,0.0,8.399498332724392
154,0.05333333333333334,0.05333333333333334,0.0,0.0,8.399498332724392
155,0.1,0.1,0.0,0.0,8.399498332724392
156,0.12,0.12,0.0,0.0,8.399498332724392
157,0.04666666666666667,0.04666666666666667,0.0,0.0,8.399498332724392
158,0.13998728461081403,0.14,0.0,0.0,8.399498332724392
159,0.06664800950683304,0.06651005291005291,0.0,0.0,8.399498332724392
