,fis_dp,fis_eqop,dp_root,eq_root,stn
0,-0.07298637721625781,-0.07950874836254723,-0.07299120852460991,-0.08955190412467945,6.4725863999431335
1,0.01382988567179067,0.018087360417287528,0.013828744549164487,0.015376443826895975,6.4725863999431335
2,0.01683760824581956,0.023721519013436235,0.016835932444921053,0.021337495546627793,6.4725863999431335
3,-0.06315510726367546,-0.06318550801969205,-0.06315972343970704,-0.07562713890041306,6.4725863999431335
4,0.0014502902843665448,0.0003918525530992483,0.0014473372601393666,-0.004922691837793245,6.4725863999431335
5,-0.0036110227036803043,-0.00330333901159215,-0.0036161506662848743,-0.012110806194617279,6.4725863999431335
6,0.0036544050233144666,-0.008453944411226806,0.0036543956045261426,-0.008430906839787908,6.4725863999431335
7,0.007241469895834164,-0.00834945222312483,0.007241434768459168,-0.008406042500189212,6.4725863999431335
8,0.0019397482048955845,-0.012746934984241474,0.001939737994005395,-0.012882664412122156,6.4725863999431335
9,0.011248638083628852,0.012045067157696926,0.011248638083628852,0.012045067157696926,6.4725863999431335
10,0.0097884441272365,0.0070046371420053625,0.0097884441272365,0.0070046371420053625,6.4725863999431335
11,0.00881659103451709,0.0038465699595664183,0.00881659103451709,0.0038465699595664183,6.4725863999431335
12,0.016649540855936208,0.023884941981805442,0.016649074022107815,0.023658543221608968,8.344975815815982
13,-0.09385229693225192,-0.10357387716346234,-0.09385904697422737,-0.11092517198494745,8.344975815815982
14,0.015861891143270804,0.017211478337861116,0.015860002346861152,0.011084746730475143,8.344975815815982
15,0.0009619808495127608,0.0012781965517573463,0.0009602674198714182,-0.003419636908849109,8.344975815815982
16,-0.058520665524934984,-0.053057922062567736,-0.058530721099818654,-0.06326485444190097,8.344975815815982
17,0.0091955288818973,0.0061464490542122675,0.009192193422789999,0.0022021353957968307,8.344975815815982
18,0.011122047384609084,-0.007211397431084487,0.011122034383628958,-0.007366058259691963,8.344975815815982
19,0.007029828927971127,-0.008463614519832014,0.007029910351477344,-0.009214946012408312,8.344975815815982
20,0.011377316934244399,-0.00699409257844258,0.011377076818759968,-0.00796095877064633,8.344975815815982
21,0.0123140113727735,0.007971434706189419,0.0123140113727735,0.007971434706189419,8.344975815815982
22,0.008385997972547583,0.003970001096997459,0.008385997972547583,0.003970001096997459,8.344975815815982
23,0.009600793214125922,0.006853923152068818,0.009600793214125922,0.006853923152068818,8.344975815815982
24,0.026904513951778727,0.03433315010899393,0.026902346199458586,0.030936738109993263,6.978215914617964
25,-0.07152047837993986,-0.08033608641395984,-0.07152267316053056,-0.08777396695721502,6.978215914617964
26,-0.058173402910676374,-0.06045015522344646,-0.058176031670003264,-0.06683210707258452,6.978215914617964
27,0.0123295665032255,0.011275540512118069,0.012325853931875652,0.006718983246362363,6.978215914617964
28,-0.04668969667138202,-0.05277144981801356,-0.04670396894088171,-0.07455118205412316,6.978215914617964
29,-0.045077660528063127,-0.0460902957674996,-0.04508191035781262,-0.05569691577427383,6.978215914617964
30,0.04754331712651999,0.047562987784311256,0.047543354753262566,0.04743296152713497,6.978215914617964
31,0.027259309697108478,0.01188653871436145,0.027259195248956064,0.010833948269864033,6.978215914617964
32,0.018601811535273027,0.0011445526015812604,0.01860166980062014,0.00024015984881271254,6.978215914617964
33,0.016908298212811652,0.016713748651549027,0.016908293026121412,0.016717083189843048,6.978215914617964
34,0.015086636482570075,0.013374412748023874,0.015086636482570075,0.013374412748023874,6.978215914617964
35,0.010292058233616275,0.006091475631600376,0.010292058233616275,0.006091475631600376,6.978215914617964
36,0.014578492944834815,0.01833083622286621,0.014576871761506436,0.015159131144292473,8.11545085966756
37,0.014390373477120586,0.021170220309187276,0.014389048031657076,0.01668592290082344,8.11545085966756
38,-0.08365732204581906,-0.09220248141586679,-0.08366184127481816,-0.10150235025053851,8.11545085966756
39,-0.003445697121647182,-0.0034007056223372078,-0.0034481718923700766,-0.007664889141645731,8.11545085966756
40,-0.0028653544072362058,0.0009127492175899118,-0.002871878580629023,-0.013137810571033241,8.11545085966756
41,-0.05689213273283344,-0.06026846931969592,-0.056899318317687186,-0.0775744414860845,8.11545085966756
42,0.010601082725086596,-0.006679545323114819,0.010601101720076595,-0.006672003766515661,8.11545085966756
43,0.009388498041308412,-0.002193070606741718,0.009388533522563768,-0.0024843749288761736,8.11545085966756
44,0.03218506389034973,0.030128637186260618,0.03218509725427593,0.030167849698967783,8.11545085966756
45,0.006153102032377251,0.0020700996770159088,0.006153102032377251,0.0020700996770159088,8.11545085966756
46,0.0037198943409701172,-0.0005783315992277233,0.0037198943409701172,-0.0005783315992277233,8.11545085966756
47,0.007021597100033081,0.0055704587176217445,0.007021612864210811,0.005617915560514017,8.11545085966756
48,-0.09034472458530338,-0.09903502202998421,-0.09035063839904717,-0.10794821593635989,9.460067355322451
49,0.013645126507815145,0.021200551333646244,0.013644545759237087,0.021339601138684525,9.460067355322451
50,0.007514874733520076,0.01078703994101579,0.00751340599108499,0.006212188841947921,9.460067355322451
51,-0.06159098373728518,-0.07785442837651191,-0.061596904615289896,-0.09390259005014075,9.460067355322451
52,-0.0025352451271894922,-0.005624772029612777,-0.002538101266151917,-0.0106881365063816,9.460067355322451
53,-0.004449820850598866,-0.005409616369573448,-0.004452188959517816,-0.009672997918833897,9.460067355322451
54,0.027428569313153676,0.026272914349203577,0.02742864342771187,0.026350518682901298,9.460067355322451
55,0.030527995319089386,0.02757626876794702,0.030528029682001096,0.027458312014811557,9.460067355322451
56,0.02312567523627967,0.023359630191809148,0.02312566974461975,0.023277497661500245,9.460067355322451
57,0.005817160340082645,0.0025572288678748006,0.005817160340082645,0.0025572288678748006,9.460067355322451
58,0.0018698499471194036,-0.0066888125249486285,0.0018698499471194036,-0.0066888125249486285,9.460067355322451
59,0.003645719520871231,-0.0015989038438070757,0.003645719520871231,-0.0015989038438070757,9.460067355322451
60,-0.059915427682889974,-0.07152230900505559,-0.059921248392975635,-0.08031783502430861,7.970358430475138
61,0.041045129254792,0.04676169292966931,0.04104429444799661,0.04304630792836374,7.970358430475138
62,-0.06918221138788268,-0.0721772799289777,-0.06918639862901545,-0.08181468684633371,7.970358430475138
63,-0.047306954150848304,-0.056532008718457066,-0.04731338968050178,-0.07173469355675122,7.970358430475138
64,0.008048055888100338,0.011800624862481209,0.008043410186429728,0.006382675197515053,7.970358430475138
65,-0.040120791582571175,-0.047321047832757,-0.04012649441790303,-0.057919624068514,7.970358430475138
66,0.011344335247637618,0.0029495962460362062,0.011344299997548652,0.0028497621543967615,7.970358430475138
67,0.02317740788603019,0.011383995621103366,0.023177445927428143,0.011082026831942376,7.970358430475138
68,0.053282931328391944,0.05237336922025654,0.05328295853310571,0.05227028886257946,7.970358430475138
69,0.010337430800360668,0.008494755413337421,0.010337430800360668,0.008494755413337421,7.970358430475138
70,0.010983978287708127,0.00903608814596228,0.010983978287708127,0.00903608814596228,7.970358430475138
71,0.008914945095842907,0.005198271656895136,0.008914945162179234,0.005234816268077852,7.970358430475138
72,-0.008878545998460174,-0.0029518538310848077,-0.008879697796717916,-0.00603481827539697,8.696804917233631
73,-0.004483832551048675,-0.0007975490435608992,-0.004484912104539382,-0.00418989194452499,8.696804917233631
74,-0.010678932857006853,-0.005864704396485663,-0.010681407282175526,-0.010710180100670881,8.696804917233631
75,-0.01887843895428493,-0.01627944290411987,-0.01888091195351245,-0.021826449786845167,8.696804917233631
76,-0.019271533954166843,-0.020314132398738964,-0.01927405661878896,-0.02685575266471372,8.696804917233631
77,-0.023304364599515147,-0.028027334702011283,-0.0233073374421463,-0.03840022734225814,8.696804917233631
78,-0.004374524321355358,-0.021251643530380795,-0.004374715965822523,-0.021198758757189205,8.696804917233631
79,0.019271000327572545,0.015880781213722175,0.01927105622749919,0.016061624704995624,8.696804917233631
80,0.01631086577390932,0.01253414488807612,0.016310878412964296,0.012447570117207391,8.696804917233631
81,0.0064236639096666584,0.001429212597308163,0.0064236639096666584,0.001429212597308163,8.696804917233631
82,0.0005341766959044924,-0.005194536249643702,0.0005341766959044924,-0.005194536249643702,8.696804917233631
83,-0.0011360809410860047,-0.006633916432240829,-0.0011360825126058912,-0.006608753446968445,8.696804917233631
84,-0.06110148356188965,-0.058137080358726625,-0.061114636172790206,-0.09243689783271156,8.577927072122293
