,fis_dp,fis_eqop,dp_root,eq_root,stn
0,-0.026677644677917105,-0.03743486373087394,-0.026677644677917105,-0.03743486373087394,0.9081612775251418
1,0.043606018936755045,0.0408940791196879,-0.06701905969985116,-0.09224425143861126,0.9081612775251418
2,-0.06824038512992525,-0.09589980582120272,-0.06824038512992525,-0.09589980582120272,0.9081612775251418
3,-0.0008368939135167675,-0.0053442349350668475,-0.0008368939135167675,-0.0053442349350668475,0.9081612775251418
4,-0.00791679361818793,0.009092953523238386,-0.00791679361818793,0.009092953523238386,0.9081612775251418
5,-0.007620826846674994,-0.00550235142810413,-0.007620826846674994,-0.00550235142810413,0.9081612775251418
6,0.03455348190560788,0.024252932517418294,0.03455348190560788,0.024252932517418294,0.9081612775251418
7,0.0159263572132335,-0.006292398505250282,0.0159263572132335,-0.006292398505250282,0.9081612775251418
8,-0.006898437225470375,-0.014886834207208068,-0.006898437225470375,-0.014886834207208068,0.9081612775251418
9,-0.011806268755177133,-0.014761297627456925,-0.011806268755177133,-0.014761297627456925,0.9081612775251418
10,-0.0011246549671401658,0.02661467954145694,-0.0011246549671401658,0.02661467954145694,0.9081612775251418
11,0.006214209972310824,-0.002489083845978582,0.006214209972310824,-0.002489083845978582,0.9081612775251418
12,-0.04279379048754433,-0.06643042142639925,-0.04279379048754433,-0.06643042142639925,0.7347861520379094
13,-0.055499400500660816,-0.04688921911473489,-0.055499400500660816,-0.04688921911473489,0.7347861520379094
14,-0.10151196308398021,-0.08837234802553927,-0.10151196308398021,-0.08837234802553927,0.7347861520379094
15,-0.03436255827913307,-0.06614678339927513,-0.03436255827913307,-0.06614678339927513,0.7347861520379094
16,-0.0005528710416470407,0.005859259259259259,-0.0005528710416470407,0.005859259259259259,0.7347861520379094
17,-0.003845865222996538,-0.04726942347047279,-0.003845865222996538,-0.04726942347047279,0.7347861520379094
18,0.01953158454248965,0.021406258939310467,0.01953158454248965,0.021406258939310467,0.7347861520379094
19,-0.005010625422027245,-0.014161154495592168,-0.005630474909210988,-0.005835029164612518,0.7347861520379094
20,0.09163861649099121,0.04870380416684766,0.09163861649099121,0.04870380416684766,0.7347861520379094
21,0.04345278481209036,0.04940086311016635,0.04345278481209036,0.04940086311016635,0.7347861520379094
22,0.008163411027002397,0.008807270683316621,0.008163411027002397,0.008807270683316621,0.7347861520379094
23,-0.029547037959156017,-0.03326873093842768,-0.029547037959156017,-0.03326873093842768,0.7347861520379094
24,-0.05252196144024293,-0.05533571674288052,-0.05252196144024293,-0.05533571674288052,0.8025127669297121
25,-0.0030072101226605403,-0.04995237175430149,-0.0030072101226605403,-0.04995237175430149,0.8025127669297121
26,-0.009676778903781196,-0.0043047292143401986,-0.1560975751604098,-0.09194298817211564,0.8025127669297121
27,-0.01012177495781615,-0.06480703764759492,-0.01012177495781615,-0.06480703764759492,0.8025127669297121
28,-0.04007343298018086,-0.031548344740786424,-0.04007343298018086,-0.031548344740786424,0.8025127669297121
29,-0.017005913481233172,-0.047738461538461535,-0.017005913481233172,-0.047738461538461535,0.8025127669297121
30,0.07271649894557412,0.04501956531565396,0.07271649894557412,0.04501956531565396,0.8025127669297121
31,0.016241663588622855,0.006400730994623766,0.016241663588622855,0.006400730994623766,0.8025127669297121
32,0.07386906200958751,0.0237463841358226,0.07386906200958751,0.0237463841358226,0.8025127669297121
33,0.012632008402019518,0.011141303290768916,0.012632008402019518,0.011141303290768916,0.8025127669297121
34,-0.016528748222418392,-0.015988285235758598,-0.016528748222418392,-0.015988285235758598,0.8025127669297121
35,-0.004501429272481891,-0.006231778309409889,-0.004501429272481891,-0.006231778309409889,0.8025127669297121
36,-0.1194600425288475,-0.13603039060151229,-0.1194600425288475,-0.13603039060151229,0.7952712361717916
37,-0.04182539943688599,-0.03639252281392336,-0.04182539943688599,-0.03639252281392336,0.7952712361717916
38,-0.010314521610332427,-0.05315652957411747,-0.010314521610332427,-0.05315652957411747,0.7952712361717916
39,0.0051430958790091965,0.0026389780154486065,0.0051430958790091965,0.0026389780154486065,0.7952712361717916
40,-0.003798023555077336,-0.061841900022595354,-0.003798023555077336,-0.061841900022595354,0.7952712361717916
41,0.010222895688413969,0.030674002554217216,0.010222895688413969,0.030674002554217216,0.7952712361717916
42,0.011504213893188796,0.022007960058809124,0.011504213893188796,0.022007960058809124,0.7952712361717916
43,0.01021363028651717,0.004398281492518771,0.01021363028651717,0.004398281492518771,0.7952712361717916
44,0.0391885782670543,0.010734898024441244,0.048865229840257596,0.018994914255491453,0.7952712361717916
45,-0.011374600850148488,-0.043832361715503025,-0.011374600850148488,-0.043832361715503025,0.7952712361717916
46,-0.00681131775606373,-0.01421618835746859,-0.00681131775606373,-0.01421618835746859,0.7952712361717916
47,-0.004364189814189825,0.008798274464941126,-0.004364189814189825,0.008798274464941126,0.7952712361717916
48,-0.01990500842159234,-0.017144869425395563,-0.01990500842159234,-0.017144869425395563,0.8467465366315713
49,-0.023836023942174055,-0.04687483259820233,-0.17698936264433673,-0.2019069981299892,0.8467465366315713
50,-0.03397133902651121,0.00032846320346320654,-0.03397133902651121,0.00032846320346320654,0.8467465366315713
51,-0.06953881648067695,-0.07446883116883118,-0.06953881648067695,-0.07446883116883118,0.8467465366315713
52,0.001464036994124819,0.07213767903098077,0.001464036994124819,0.07213767903098077,0.8467465366315713
53,-0.03759073099670524,-0.09046976733669226,-0.03759073099670524,-0.09046976733669226,0.8467465366315713
54,0.08868315598849498,0.0846395253817005,0.08868315598849498,0.0846395253817005,0.8467465366315713
55,0.060842018529713014,0.06897174097781454,0.060842018529713014,0.06897174097781454,0.8467465366315713
56,0.020266653040801656,0.0030876868229809413,0.020266653040801656,0.0030876868229809413,0.8467465366315713
57,-7.702546367846313e-06,-0.0012154081288249519,-7.702546367846313e-06,-0.0012154081288249519,0.8467465366315713
58,0.006427597642568055,0.021270456872064775,0.006427597642568055,0.021270456872064775,0.8467465366315713
59,-0.023211701370684526,-0.09840042923373987,-0.023211701370684526,-0.09840042923373987,0.8467465366315713
60,-0.008515734973298985,-0.006188721311124931,-0.008515734973298985,-0.006188721311124931,0.8080662702824722
61,-0.05081961495374204,-0.0306487453431825,-0.05081961495374204,-0.0306487453431825,0.8080662702824722
62,-0.01770351113262957,-0.021041016438952155,-0.01770351113262957,-0.021041016438952155,0.8080662702824722
63,-0.057953290881288796,-0.06569602013653729,-0.057953290881288796,-0.06569602013653729,0.8080662702824722
64,-0.006790459849747772,-0.02247637362637362,-0.006790459849747772,-0.02247637362637362,0.8080662702824722
65,0.025869547409347757,0.04095138794079724,0.025869547409347757,0.04095138794079724,0.8080662702824722
66,0.049014322023990926,0.027844148002156368,0.049014322023990926,0.027844148002156368,0.8080662702824722
67,-0.01722591648921234,-0.037018606876215575,-0.018167281803020404,-0.012391068635295224,0.8080662702824722
68,0.009256243046121335,-0.01446303868346854,0.009256243046121335,-0.01446303868346854,0.8080662702824722
69,-0.012395071764787553,-0.025367656924914994,-0.012395071764787553,-0.025367656924914994,0.8080662702824722
70,-0.03129528840170666,-0.03297513849488951,-0.03129528840170666,-0.03297513849488951,0.8080662702824722
71,-0.0013333333333333326,-0.011000000000000001,-0.0013333333333333326,-0.011000000000000001,0.8080662702824722
72,-0.029916997119204147,-0.02213809197926006,-0.029916997119204147,-0.02213809197926006,0.8572643966543689
73,-0.02766194314029988,-0.06318888686177704,-0.02766194314029988,-0.06318888686177704,0.8572643966543689
74,-0.07183618214702316,-0.05026935170534168,-0.07183618214702316,-0.05026935170534168,0.8572643966543689
75,-0.01850859626976194,0.014838207730568178,-0.01850859626976194,0.014838207730568178,0.8572643966543689
76,0.023311132711283218,-0.0029475029564365227,-0.014125742191824657,-0.05890053748910827,0.8572643966543689
77,-0.002472773802967276,-0.005726277538042248,-0.002472773802967276,-0.005726277538042248,0.8572643966543689
78,0.042642210918767125,0.0520745352113907,0.042642210918767125,0.0520745352113907,0.8572643966543689
79,0.009075268214883109,0.01435910364145658,0.009075268214883109,0.01435910364145658,0.8572643966543689
80,0.03711871225355388,0.04619253379414458,0.03711871225355388,0.04619253379414458,0.8572643966543689
81,0.00908624975639312,0.0017221101842149343,0.00908624975639312,0.0017221101842149343,0.8572643966543689
82,-0.008859847669917105,-0.02131168875708607,-0.008859847669917105,-0.02131168875708607,0.8572643966543689
83,-0.01690313418196971,-0.023209274655995833,-0.01690313418196971,-0.023209274655995833,0.8572643966543689
84,-0.020977449631995635,-0.025301272960346587,-0.020977449631995635,-0.025301272960346587,0.8569857270850343
85,-0.04949854356364417,-0.049416883584169985,-0.04949854356364417,-0.049416883584169985,0.8569857270850343
86,-0.02204475637250365,-0.01644693065168675,-0.09594253016114268,-0.09054739637091087,0.8569857270850343
87,0.036322839254181644,0.01655850035544305,0.036322839254181644,0.01655850035544305,0.8569857270850343
88,-0.04278251530388578,-0.07296199655429599,-0.04278251530388578,-0.07296199655429599,0.8569857270850343
89,-0.05697072868789546,-0.05778755332294684,-0.05697072868789546,-0.05778755332294684,0.8569857270850343
90,0.03228620457038536,-0.013080776038462028,0.03228620457038536,-0.013080776038462028,0.8569857270850343
91,0.02019964289227066,0.01824011500046061,0.02019964289227066,0.01824011500046061,0.8569857270850343
92,0.08189175568844075,0.06311908358556396,0.08189175568844075,0.06311908358556396,0.8569857270850343
93,0.0015578186777994024,-0.005545884773144851,0.0015578186777994024,-0.005545884773144851,0.8569857270850343
94,0.010640834229305325,0.008712995776153679,0.010640834229305325,0.008712995776153679,0.8569857270850343
95,-0.005321400192719386,-0.020425557998509182,-0.005321400192719386,-0.020425557998509182,0.8569857270850343
96,-0.03956917053644964,-0.05471560395093621,-0.03956917053644964,-0.05471560395093621,0.8549711879194366
97,-0.06592360751925916,0.0009730878857643777,-0.06592360751925916,0.0009730878857643777,0.8549711879194366
98,-0.10773718605288259,-0.13677780938126521,-0.10773718605288259,-0.13677780938126521,0.8549711879194366
99,0.007954872370618822,0.00016090474632798543,0.007954872370618822,0.00016090474632798543,0.8549711879194366
100,7.239427286866336e-05,-0.0002629997242900601,7.239427286866336e-05,-0.0002629997242900601,0.8549711879194366
101,-0.030173689764297913,-0.0547538836642285,-0.030173689764297913,-0.0547538836642285,0.8549711879194366
102,0.002391499056499059,-0.049759116468326994,0.017039487309068915,-0.046362896076320506,0.8549711879194366
103,0.06685625432372493,0.039818499905151336,0.06685625432372493,0.039818499905151336,0.8549711879194366
104,-0.031121757331695234,-0.03425730521592626,-0.031121757331695234,-0.03425730521592626,0.8549711879194366
