,fis_dp,fis_eqop,dp_root,eq_root,stn
0,-0.011570567661987776,-0.014912961411679694,-0.011574463706655387,-0.019312553409348055,14.81481548685504
1,-0.009319548684589458,-0.010176464402769347,-0.009322879405558865,-0.013241322783365397,14.81481548685504
2,-0.00993157650228038,-0.012524337679344246,-0.009933922862370314,-0.015189183152957919,14.81481548685504
3,-0.007097712789181126,-0.00540863140185522,-0.007098544453294204,-0.006132369568875299,14.81481548685504
4,-0.0029843361554101723,-0.0038197203027997306,-0.002984821355480694,-0.004276772873834703,14.81481548685504
5,-0.00030918973670476124,-0.0015314148872541383,-0.00030919754894048263,-0.0015295462450888547,14.81481548685504
6,-0.0030070349737644263,0.0011609753968770673,-0.0030071677040353394,0.0011000132045671598,14.81481548685504
7,9.532572366380774e-05,-0.003477547409658784,9.609585172135632e-05,-0.0042074090056105915,14.81481548685504
8,-0.005569974023976655,-0.011482420399829829,-0.005570281812091766,-0.013626097959310966,14.81481548685504
9,0.0025705069136864626,0.0013465983447585792,0.002570502011064511,0.0013330557456176348,14.81481548685504
10,0.0017590156862134438,0.00018088377344157886,0.001758992299481401,0.00018724562006264796,14.81481548685504
11,0.002830914913080976,0.002796305099978768,0.002830900571130346,0.0027979191637359075,14.81481548685504
12,-0.015134725320713492,-0.0127014127932082,-0.015136237754487863,-0.013953035178270057,14.85050504188846
13,-0.006760891953413107,-0.007983608159187356,-0.006762947268548687,-0.009647005506785218,14.85050504188846
14,-0.009581506304996386,-0.013344467581444858,-0.009584532075208728,-0.016452571751197676,14.85050504188846
15,-0.00513088728690687,-0.004207314807282137,-0.005133874997457329,-0.00661929066326626,14.85050504188846
16,0.0005501324513159296,0.0009659538515076478,0.000550016166383099,0.0008037635241928716,14.85050504188846
17,0.00034422609977663226,0.0003332200728764212,0.00034374596629373894,-0.0003247530422094233,14.85050504188846
18,-0.0001453456843206241,-0.007261896288811303,-0.0001452840609348348,-0.01129930840025194,14.85050504188846
19,-0.0008659148032040842,-0.003336672369307027,-0.0008656305025043237,-0.004092924537019676,14.85050504188846
20,-0.012502736150969678,-0.012706974815891926,-0.012505932078171465,-0.015471485033215847,14.85050504188846
21,0.003572477592781955,0.0018145878306343613,0.003572477592781955,0.0018145878306343613,14.85050504188846
22,0.0016204216011991995,0.0007016296673747891,0.0016203999637613943,0.0007100241293123658,14.85050504188846
23,0.004079518904171964,0.00237903237203623,0.0040795320141577725,0.0023721423557367667,14.85050504188846
24,-0.012905998815674842,-0.014100882144600996,-0.012915000561809999,-0.02213541238544922,14.728728150474044
25,-0.007845240171972362,-0.011189563725579537,-0.007847201237066904,-0.013286336137757277,14.728728150474044
26,-0.008441544591356074,-0.011837488573116109,-0.008445237455314246,-0.015409547643252409,14.728728150474044
27,-0.0014349260099758376,-0.0009850294191150486,-0.001435191689332392,-0.001203318298088056,14.728728150474044
28,-0.0035569984542598997,-0.00011026265584021927,-0.0035570654688626647,-0.00012809706958576478,14.728728150474044
29,-0.0017078449683851223,-0.0018835063008651684,-0.0017084534093360273,-0.0025255322072436485,14.728728150474044
30,-0.0011999925536386599,-0.00855141238142968,-0.0012003990463008824,-0.010450515745798472,14.728728150474044
31,-0.005438230576065799,-0.006134305166647937,-0.005439711669731336,-0.006654102408477066,14.728728150474044
32,0.0004050204559543946,-0.0038884528209818968,0.0004052343706793572,-0.003655789458310862,14.728728150474044
33,0.002300093522571519,0.0010781417917654162,0.0023001927916262363,0.0011045956536404168,14.728728150474044
34,0.0014352418257299235,0.00186595359999049,0.0014352418257299235,0.00186595359999049,14.728728150474044
35,0.002806998406596545,0.0016915395461154802,0.0028069971076816642,0.0016790179432405671,14.728728150474044
36,-0.009854023651270104,-0.012902185430122044,-0.009857226847639755,-0.015609678422918605,14.452260614971406
37,-0.008342377507573323,-0.010069206907075166,-0.008344496581420198,-0.012152717810665854,14.452260614971406
38,-0.0071439848733168745,-0.008027941037317458,-0.0071446159736884415,-0.008786790974530828,14.452260614971406
39,-0.0038857856351902126,-0.0028119130900594435,-0.0038857856351902126,-0.0028119130900594435,14.452260614971406
40,-0.006079352630705748,-0.006618892543698198,-0.006080369032604607,-0.007655264913803183,14.452260614971406
41,-0.002034797335742464,-0.0022329883003493643,-0.0020354585686965655,-0.002807496591260192,14.452260614971406
42,-0.0040247431052272435,-0.009069766147576742,-0.004024544232640425,-0.011281754298718742,14.452260614971406
43,-0.00334965541908897,-0.005966165173764266,-0.003350462036397957,-0.006203472480402044,14.452260614971406
44,-0.006187989670363499,-0.009396425606536979,-0.006188682173583933,-0.008908770439263046,14.452260614971406
45,0.0017143565993011703,9.824556823711656e-05,0.0017143565993011703,9.824556823711656e-05,14.452260614971406
46,0.001644911560518237,-0.0001963125200207717,0.00164488157668963,-0.0002555625817144781,14.452260614971406
47,0.0027034411526726597,0.002726097544336556,0.0027034162908596004,0.0027190566124619536,14.452260614971406
48,-0.007959874116851487,-0.01059058870305105,-0.007961781328700745,-0.01293191909259815,14.188052743612795
49,-0.00794978446803104,-0.008437770354432246,-0.007952991278957395,-0.011062092593602831,14.188052743612795
50,-0.014500066999761259,-0.01707634063750044,-0.014505544475821421,-0.022711458701953142,14.188052743612795
51,-0.001605050517044875,-0.002359265578822255,-0.0016053295112294277,-0.0026278861743886744,14.188052743612795
52,-0.0010097434836246798,-0.0015239815143248516,-0.0010102788405957322,-0.0020436392343857117,14.188052743612795
53,-0.0013998315910223515,-0.001513906582655346,-0.0013998315910223515,-0.001513906582655346,14.188052743612795
54,-0.0007084114451570718,-0.00546519504045895,-0.0007084173316890849,-0.006841715036128917,14.188052743612795
55,-0.004789861025023657,-0.006275850949293472,-0.004789839706114234,-0.0073453400803384986,14.188052743612795
56,-0.007453333761222996,-0.007965350724574593,-0.007453397863694426,-0.00816767938641155,14.188052743612795
57,0.003194881978358628,0.003253086301013794,0.003194881978358628,0.003253086301013794,14.188052743612795
58,0.0026708762806453806,0.002969189737932754,0.00267094236302167,0.00295624944599195,14.188052743612795
59,0.0020978262699985002,0.0009178122541433877,0.0020978257471960236,0.0009602072835321353,14.188052743612795
60,-0.00964609788770096,-0.009044439131718412,-0.009649094851289253,-0.011593905928894645,14.300500395321414
61,-0.007303520407838172,-0.01352550625473423,-0.007306178452677038,-0.01620076636757278,14.300500395321414
62,-0.01126527661919348,-0.016947441860362095,-0.01126960938363669,-0.02151446040835987,14.300500395321414
63,-0.007279311149169592,-0.007315268480556813,-0.007280584531984866,-0.008566472317188057,14.300500395321414
64,0.0007994532695110297,0.001974298557917907,0.0007989542726996426,0.001543143884317752,14.300500395321414
65,-0.001241715616749784,-0.0024079455744129867,-0.0012420131105873383,-0.0027591104827391936,14.300500395321414
66,-0.006451394537898507,-0.006039177995456578,-0.006454189829464864,-0.005503591327803338,14.300500395321414
67,0.001914760758661644,-0.008269657677087157,0.0019143081825468092,-0.009510499500818547,14.300500395321414
68,-0.008091373977745476,-0.007075306357515876,-0.008093742627339813,-0.007110076282130196,14.300500395321414
69,0.004641455830835374,0.0034114387586400736,0.004641455830835374,0.0034114387586400736,14.300500395321414
70,0.0030943831577859497,0.00178706726231671,0.0030943479120050933,0.0017709562762933282,14.300500395321414
71,0.0021606975645424536,0.00010446005517189129,0.0021606975645424536,0.00010446005517189129,14.300500395321414
72,-0.007297592386226702,-0.010490808323570163,-0.007299722318839191,-0.012521359918711915,15.904048910436952
73,-0.010822409241675754,-0.013974546297799002,-0.010828696362502872,-0.019980717208228888,15.904048910436952
74,-0.013031870744744687,-0.014600449662945103,-0.01303269783231041,-0.015274325045475164,15.904048910436952
75,-0.000790061144248932,0.00011618343782830732,-0.0007904553208499741,-0.0001771714714355005,15.904048910436952
76,-0.0042977218693544365,-0.00451459045842355,-0.004297999341659752,-0.004771794000029337,15.904048910436952
77,-0.0016090498256853243,-0.0006066173898747663,-0.0016093687316668067,-0.0009161292699060497,15.904048910436952
78,0.0003701498498247444,-0.007713539005103521,0.0003708721606798722,-0.007820155649384524,15.904048910436952
79,-0.0011317069992136275,-0.0057151152815959035,-0.0011333450378492125,-0.006490126148953406,15.904048910436952
80,-0.0080874404671644,-0.0061286195329801445,-0.008091426639945689,-0.007793794163754442,15.904048910436952
81,0.002638288767856794,0.0011068719835248123,0.002638284560806471,0.001114602856210877,15.904048910436952
82,0.002922056384086759,-0.0001868661059658901,0.00292206667526267,-0.00017523026652689307,15.904048910436952
83,0.0005164616994436792,0.0003623966032796956,0.0005164681176133149,0.0003896770382442806,15.904048910436952
84,-0.008226371511229602,-0.010147279018694458,-0.008227967312994397,-0.011778646241945684,15.197305888889929
85,-0.005032968034267022,-0.00778372984555353,-0.005034189144491118,-0.008984711170360937,15.197305888889929
86,-0.01425807246874381,-0.016768316253276225,-0.014263774986588122,-0.022718717473779772,15.197305888889929
87,-0.002529748746390573,-0.002886090009081198,-0.002530208325920935,-0.0033236847980297884,15.197305888889929
88,-0.003715022321243498,-0.0018248254097505984,-0.0037150692902782746,-0.00182128865880751,15.197305888889929
89,-0.00019973987441885242,-0.0007098641682856649,-0.00019981638769770964,-0.0007683667711590376,15.197305888889929
