,fis_dp,fis_eqop,dp_root,eq_root,stn
0,-0.11562968684688378,-0.10241761387708069,-0.020316365931126748,-0.03768772080761487,0.0725526120079748
1,0.02206052859846782,0.05810250914378729,0.0038760787464040217,0.021380610814278837,0.06953666522408466
2,-0.09004383559263057,-0.1189835436512044,-0.015820880983311244,-0.043783665758988545,0.04409389427005332
3,-0.23143980654537585,-0.1594133868293228,-0.040664434273106904,-0.058661073895261866,0.04278712602175382
4,-0.06609756765798967,0.02228654930868649,-0.01161347408538205,0.0082010234012968,0.0629042341159489
5,0.04245595633276344,-0.02121291462479661,0.007459595959595957,-0.00780594639565228,0.03577232886858667
6,-0.05585305352747249,-0.06591592179480249,-0.009813492579440655,-0.02425579705811735,0.06599426211497215
7,-0.041768572425078115,-0.0334356663497375,-0.007338821240019007,-0.012303684988383256,0.030783632786942922
8,0.0053254491958523815,-0.1077924182251939,0.0009356920144031116,-0.0396655458906163,0.06028672122141296
9,0.036432501056913764,-0.005443228527115556,0.006401262888816427,-0.0020030038706836464,0.05902821946801755
10,-0.10269043888073318,-0.13076002824816244,-0.015624187521474212,-0.04286589750205256,0.1900334811318101
11,0.01277142296437315,-0.0329030713412242,0.002243964413299742,-0.012107700223414324,0.07969086767559048
12,-0.013088746854629178,-0.009716094121783866,-0.0022997188518780205,-0.003575336592412475,0.06419616693878824
13,-0.08845965312218465,-0.06421813115019237,-0.015542536972798832,-0.023631042610306827,0.024250880890045755
14,0.024842859321239613,0.00489753921924177,0.004364939787601,0.0018022006542805537,0.04882741961187684
15,0.05103992107741233,0.06250138358766771,0.008967815636114762,0.022999312379692056,0.049261487652140876
16,-0.08537275448228095,-0.03839953325828985,-0.028856362961562576,-0.021048797291167293,0.09179866092415466
17,-0.13375473185776568,-0.1707789810036583,-0.04520968210197829,-0.09361291265075666,0.04498393927508787
18,-0.1343513032038881,-0.11663171746698434,-0.04541132581607152,-0.06393195881237079,0.07549897508203154
19,0.010145737849578522,0.0607492986469754,0.003429303595458727,0.033299875396915604,0.03204227644208372
20,-0.12436341558107485,-0.12733681327401047,-0.04203537628497121,-0.06979998304352399,0.055595538645853614
21,-0.018234187005499326,-0.04235888826855019,-0.006163234649397461,-0.023219127343206296,0.020589206872512582
22,0.0016933026300230485,-0.0059780076418721045,0.0005723436662202926,-0.0032768593881710856,0.04278658175828071
23,-0.08132789063423547,-0.06507839607662251,-0.027489181358519323,-0.035672880652928285,0.05501357932406489
24,-0.059003874569113046,-0.10091834099306772,-0.019943566668663815,-0.055318633386394034,0.050057691599163776
25,0.03587510353053539,0.03638048089382395,0.01212594129167549,0.019942048840501686,0.06849891263510662
26,0.04814995336089167,-0.020815411311085903,0.019719967066374067,-0.0044362178671346454,0.16600689415713052
27,0.03533881835114347,-0.05521545782353912,0.01194467456458808,-0.030266487127568603,0.07195703017076716
28,0.06965822856588026,0.04869058707982708,0.02354478473777859,0.02668986340374214,0.07056620100152006
29,0.09064381351027029,-0.003274288599181438,0.03063800387763552,-0.001794809237220911,0.052101869354464383
30,-0.03792168563816879,-0.01803215997050191,-0.012817694960473493,-0.009884372223692484,0.05412543431241225
31,0.03416519922965106,0.0893616376920097,0.011547986188374987,0.04898379844186722,0.04837720844536569
32,-0.1292007708486089,-0.10114552445023647,-0.030643219673320087,-0.04418161970455914,0.06635505867459869
33,-0.047249370587143485,-0.12558617732172056,-0.011206379287198625,-0.054857600044453725,0.025699712125970865
34,-0.26326579550035967,-0.17830120805863778,-0.06244011975316899,-0.07788417935571634,0.1275894632978496
35,-0.16676239551687694,-0.12032161055869263,-0.03955190580914224,-0.05255797197986447,0.05434850601330907
36,-0.028647459562287456,-0.07740447560525811,-0.006794467174490395,-0.03381123508143858,0.04394061028880753
37,-0.029852589498985827,0.08596825466231917,-0.007080294117647059,0.03755199999999999,0.021201894531772684
38,0.0177035420324655,-0.09302127864547581,0.0041988412602612345,-0.04063284836264084,0.047562116215255634
39,-0.015133142117126692,-0.00442826873768971,-0.003589206126223963,-0.0019343227135517364,0.03623325393499855
40,0.12083609309758757,0.051594220905913375,0.028659325489581635,0.022536995674382013,0.062430637324862
41,0.004806456223380748,0.033466083600590134,0.0011399722535389077,0.01461840043520383,0.044780694982861066
42,0.02851354452131702,-0.024409011183995737,0.008170118832196495,-0.00996108379256206,0.17785578897834958
43,0.061278676828396224,-0.028190290049196827,0.014533782910190376,-0.012313868370197769,0.07492029413588265
44,-0.008465078892409312,-0.03249752296781982,-0.0020077068453100222,-0.014195321136634182,0.056503541062548804
45,-0.04855776302458322,-0.012597014038208232,-0.011516697535426076,-0.00550253198719568,0.05705855138398883
46,-0.010653935963508571,0.004402675002163244,-0.0025268494759820032,0.0019231430524051306,0.03424905144612954
47,0.019073385784962864,0.02666638421208234,0.0045237342369067665,0.01164820739778296,0.06927082560281488
48,0.16570744365867807,0.04579365948800765,0.04993915059747835,0.019639281455452306,0.07165183780868446
49,-0.14938913051190106,0.013183233694063084,-0.04502131057930588,0.005653822819696464,0.09271241695942405
50,-0.07563159299709399,-0.014608955058896847,-0.022793046764928875,-0.006265264304698433,0.07844986401721141
51,-0.0907065960971936,-0.07748232037964217,-0.027336191197378165,-0.033229427714896204,0.03709648470030164
52,-0.0094284528887137,-0.17796019387204606,-0.002841447060643525,-0.07632083511987588,0.060078770923876736
53,-0.013441000012934934,-0.006873292060759485,-0.004050705924890502,-0.002947711949994547,0.0198382174164879
54,-0.20033743483982308,-0.113774696354307,-0.06037556978662913,-0.048793944602658644,0.05843472313488469
55,-0.0640503581995496,-0.15582273414850273,-0.01930281714162591,-0.06682686134533485,0.07027163673788869
56,0.012945009007523019,-0.019204040683295547,0.003901229419989008,-0.008235934063316476,0.0500952512998224
57,-0.01038940201099936,-0.023742908360335716,-0.0031310477078732614,-0.010182493931976693,0.05006283113160151
58,-0.034706883897279564,-0.04837258954444383,-0.006574548730283435,-0.019298837477551598,0.18728926953669334
59,-0.04904010747456974,-0.17738587053848925,-0.014779187092726642,-0.07607452814811902,0.08341714379864555
60,-0.007574610548495044,0.03124928572864299,-0.0022827557323115595,0.013401713786760956,0.06136564906083381
61,-0.0002565241904299404,0.02267017897066385,-7.730853783589897e-05,0.0097224382245961,0.017379080101774233
62,-0.0141808587214925,-0.011631116537684397,-0.004273676689822564,-0.0049881746486010745,0.034632436651354084
63,0.10221459494332279,0.06024492458021943,0.030804349746949487,0.025836918108789096,0.027224386720515508
64,-0.16844310095402212,-0.029859658450818855,-0.037383045165111116,-0.012609231803044445,0.06378533700348762
65,-0.10393444234650087,-0.048422425450526385,-0.023066459418307827,-0.020447976254550297,0.046373316666291325
66,0.157384416227989,0.07846456011932725,0.03492876055363947,0.033134264696901845,0.01965576499214531
67,-0.17311424798437008,-0.1284388398482256,-0.03841972579743952,-0.05423756292550513,0.07478693262510591
68,-0.0415283463581792,-0.03833283422987732,-0.009216501232448493,-0.016187311494815334,0.0518065170647206
69,-0.05909653532405497,-0.09057995056821942,-0.013115458196912157,-0.038250390415690255,0.06519267173192905
70,-0.0388219322783117,0.0020464231669568072,-0.008615859239929038,0.0008641701016701038,0.04524057338034319
71,-0.04952297176451508,-0.04629774525616396,-0.010990770650136168,-0.019550759525759527,0.044823548364992645
72,0.023271838863755567,-0.024235566642450086,0.005164783825467737,-0.010234272377097613,0.038382570790173924
73,-0.006155467992366235,-0.013751300150211022,-0.0013661001054227396,-0.005806942884924246,0.04444322509771098
74,0.0001797972895711609,-0.019281851565451365,0.001655984841262459,-0.005971937023189334,0.16906788458949956
75,0.07307303380094439,-0.10936783673096435,0.01621730131694757,-0.04618419890534381,0.08594397333526135
76,-0.017402467711213662,-0.046331163040437544,-0.003862177986204748,-0.01956487129428306,0.043423254487055855
77,-0.02596059771924324,0.16824682344588737,-0.0057615075450116095,0.07104780520009293,0.07993615237991332
78,-0.039556145183564144,-0.13548327995193868,-0.008778805148917924,-0.05721231155957547,0.05020704833132032
79,-0.0225546582013986,-0.02085974138254397,-0.005005617929443578,-0.00880871811970919,0.07693122916004902
80,-0.06345338878820475,-0.07401491625082768,-0.016861729379692308,-0.026681282085464615,0.05760418876630119
81,-0.013975810826704358,-0.11148268821992986,-0.003713849559843658,-0.040187859457431856,0.031772619527812865
82,-0.2121830655486609,-0.09103019913703539,-0.05638427668815225,-0.03281503978522841,0.06925617008098749
83,0.09901758709431416,-0.0019167979358338694,0.0263123497310328,-0.0006909772923812214,0.08004953826088582
84,-0.07202814794613993,-0.024389430835983637,-0.01914033531671703,-0.008792028917975456,0.05653485860592164
85,-0.01693242710356652,-0.01225389269262938,-0.004499523335383766,-0.004417346990829053,0.04117225607411593
