,fis_dp,fis_eqop,dp_root,eq_root,stn
0,0.0,0.0,0.0,0.0,11.336578370555095
1,-0.0015039046810595602,-0.0010285338490835549,0.0,0.0,11.336578370555095
2,-0.019317883680342627,-0.026346474822003804,0.0,0.0,11.336578370555095
3,-0.00021009794106683355,0.000248056682585213,0.0,0.0,11.336578370555095
4,-0.0008147955777878338,-0.0012091344891943198,0.0,0.0,11.336578370555095
5,-0.000781250297439445,0.0002872468342472234,0.0,0.0,11.336578370555095
6,-0.00035403709838688493,4.547670890545789e-05,0.0,0.0,11.336578370555095
7,-0.0014081034838800328,-0.0014752898696325783,0.0,0.0,11.336578370555095
8,0.0,0.0,0.0,0.0,11.336578370555095
9,-3.923676535148394e-06,4.219675345549234e-06,0.0,0.0,11.336578370555095
10,0.00019571324869347724,0.003234956142123336,0.0,0.0,11.336578370555095
11,0.000586025601357109,0.0003173025908534455,0.0,0.0,11.336578370555095
12,0.0,0.0,0.0,0.0,11.336578370555095
13,2.5699118226888788e-05,9.298471358842579e-05,0.0,0.0,11.336578370555095
14,0.0001818617133389,0.00013297059460748513,0.0,0.0,11.336578370555095
15,0.0,0.0,0.0,0.0,11.336578370555095
16,-0.0031789932706079,-0.0028577898791543486,0.0,0.0,8.873273946915964
17,-0.007764796722458941,-0.007821345768001784,0.0,0.0,8.873273946915964
18,-0.01615572201029205,-0.017956585563756733,0.0,0.0,8.873273946915964
19,0.0,0.0,0.0,0.0,8.873273946915964
20,-0.0007085039516773661,-0.00011322618582790008,0.0,0.0,8.873273946915964
21,-0.00013000516950856616,-0.00024775751216226695,0.0,0.0,8.873273946915964
22,-0.004297866967981742,-0.0037284252391904834,0.0,0.0,8.873273946915964
23,2.683782194948507e-05,3.110427123151016e-05,0.0,0.0,8.873273946915964
24,-6.641379894068248e-05,5.998036224716804e-05,0.0,0.0,8.873273946915964
25,4.2953048011413754e-05,0.0001841169824336945,0.0,0.0,8.873273946915964
26,0.0005315605463129384,0.003605678412031874,0.0,0.0,8.873273946915964
27,0.0004255788235816856,0.0010537167793027477,0.0,0.0,8.873273946915964
28,-0.00024218221935699448,6.464503221037087e-05,0.0,0.0,8.873273946915964
29,0.0002544655042665737,-0.0001890116761137876,0.0,0.0,8.873273946915964
30,0.0,0.0,0.0,0.0,8.873273946915964
31,0.00010369637896580964,0.0002745839799361138,0.0,0.0,8.873273946915964
32,-0.005685684548726095,-0.0043475120797255695,0.0,0.0,10.68847506883967
33,-0.0031164968063498236,-0.00128451539639079,0.0,0.0,10.68847506883967
34,-0.006370359358031335,-0.00668101185268554,0.0,0.0,10.68847506883967
35,9.587971205756347e-06,1.8653037208578028e-05,0.0,0.0,10.68847506883967
36,-0.00011419000940946056,-0.0002628912723651126,0.0,0.0,10.68847506883967
37,0.0,0.0,0.0,0.0,10.68847506883967
38,-0.009988873500378186,-0.007814240990343772,0.0,0.0,10.68847506883967
39,-0.0006858881578185024,-4.046367084461119e-05,0.0,0.0,10.68847506883967
40,-0.00016193166237815046,-0.00028080196685121184,0.0,0.0,10.68847506883967
41,0.00012127210136291551,0.0001976370522945518,0.0,0.0,10.68847506883967
42,-0.0023449669099097708,0.0016915170064832896,0.0,0.0,10.68847506883967
43,-0.00028761730381956954,0.0003263258257811981,0.0,0.0,10.68847506883967
44,1.2528740186191396e-05,0.00023187294479348012,0.0,0.0,10.68847506883967
45,4.0181853936186825e-05,-0.00038342124596932645,0.0,0.0,10.68847506883967
46,2.549432304982169e-05,0.00015757599986091202,0.0,0.0,10.68847506883967
47,4.3015105327906716e-05,0.00014412114976755465,0.0,0.0,10.68847506883967
48,-0.0010926555112301531,-0.001416812997419053,0.0,0.0,10.40496571894897
49,-0.0022251441763293783,-0.0027211282216759516,0.0,0.0,10.40496571894897
50,-0.007341229251883833,-0.0101634224437176,0.0,0.0,10.40496571894897
51,-0.0006020571154587376,-0.0004705052051527721,0.0,0.0,10.40496571894897
52,-1.2998138987829755e-05,-4.938769676110733e-05,0.0,0.0,10.40496571894897
53,-0.0002666227947823911,-0.00028476974893066145,0.0,0.0,10.40496571894897
54,-0.0017165000658899631,-0.000792012149975246,0.0,0.0,10.40496571894897
55,-0.001953581559573517,-0.00033510775165046226,0.0,0.0,10.40496571894897
56,0.0001662676028984178,0.0002627793532791108,0.0,0.0,10.40496571894897
57,-0.00019944885023381875,0.0001668606645128127,0.0,0.0,10.40496571894897
58,-0.0009675381717269531,0.003353257845844236,0.0,0.0,10.40496571894897
59,0.00041956863719464274,0.00047708427056590916,0.0,0.0,10.40496571894897
60,-8.480400066045816e-06,-2.102225891379132e-05,0.0,0.0,10.40496571894897
61,-1.545170386913893e-05,-0.0001900993732820607,0.0,0.0,10.40496571894897
62,-3.7980825611588405e-05,-1.1194361129994354e-05,0.0,0.0,10.40496571894897
63,6.762027385421642e-05,0.00020681274669887156,0.0,0.0,10.40496571894897
64,-0.0009428231503383004,-0.0007771041920299589,0.0,0.0,14.307310188769875
65,0.0,0.0,0.0,0.0,14.307310188769875
66,-0.015047845162349001,-0.018084089554584553,0.0,0.0,14.307310188769875
67,-0.0015912417301841113,-0.0008310468538385419,0.0,0.0,14.307310188769875
68,-0.00018539642551740343,-0.00019377140420783718,0.0,0.0,14.307310188769875
69,-0.003492177982601936,-0.002441780052842077,0.0,0.0,14.307310188769875
70,-0.0011237142693223837,-0.0013207259488071576,0.0,0.0,14.307310188769875
71,-0.005940487522936207,-0.005812176255982119,0.0,0.0,14.307310188769875
72,-8.635824921208401e-05,-0.0003335090637096642,0.0,0.0,14.307310188769875
73,-1.2578167131885494e-05,-4.660725905564434e-05,0.0,0.0,14.307310188769875
74,0.001746623972878932,0.0037426059100147077,0.0,0.0,14.307310188769875
