,fis_dp,fis_eqop,dp_root,eq_root,stn
0,-6.783771712552792e-07,-0.00026197864769261927,0.0,0.0,5.448645068570001
1,0.0,0.0,0.0,0.0,5.448645068570001
2,-1.3923733683682188e-05,-0.005315677061157034,0.0,0.0,5.448645068570001
3,-4.669940958499039e-06,-0.0026644403874028083,0.0,0.0,5.448645068570001
4,9.6938163656383e-09,6.185345286204106e-05,0.0,0.0,5.448645068570001
5,-4.2604235530928703e-07,-0.00031657288331564225,0.0,0.0,5.448645068570001
6,-1.9143872873714748e-06,-0.0007678962369037342,0.0,0.0,5.448645068570001
7,-7.153553644607384e-08,-8.155872475275272e-05,0.0,0.0,5.448645068570001
8,0.0,0.0,0.0,0.0,5.448645068570001
9,3.487894729741899e-07,5.2115169441352786e-05,0.0,0.0,5.448645068570001
10,1.309060865627007e-06,0.0008332739137208267,0.0,0.0,5.448645068570001
11,6.839702589021697e-07,0.0004442571602119827,0.0,0.0,5.448645068570001
12,-4.0254884592523986e-08,0.00037168530941439793,0.0,0.0,5.448645068570001
13,-1.0920663603925198e-06,-0.0006748568904304879,0.0,0.0,5.448645068570001
14,2.824723098984035e-08,1.4866902960132637e-05,0.0,0.0,5.448645068570001
15,-7.8752224287942e-08,-3.635902538969023e-05,0.0,0.0,5.448645068570001
16,-6.489643749058161e-07,-0.0004005099229382281,0.0,0.0,3.7234059998186915
17,-3.7960100832656156e-06,-0.002004781434514406,0.0,0.0,3.7234059998186915
18,-5.859635350288835e-06,-0.002118017373531354,0.0,0.0,3.7234059998186915
19,-6.170593852603694e-06,-0.002989460606212942,0.0,0.0,3.7234059998186915
20,-2.2329317675070678e-06,-0.0011815331473133362,0.0,0.0,3.7234059998186915
21,-2.356458975777617e-06,-0.0014722540883166364,0.0,0.0,3.7234059998186915
22,-3.521326799725111e-06,-0.0015506090760980965,0.0,0.0,3.7234059998186915
23,0.0,0.0,0.0,0.0,3.7234059998186915
24,-4.933036859806616e-08,-0.00021556225539476337,0.0,0.0,3.7234059998186915
25,-1.87056799422239e-07,-0.00018210521121543976,0.0,0.0,3.7234059998186915
26,2.6913446401022043e-07,0.0009030621405863799,0.0,0.0,3.7234059998186915
27,1.6165193427431686e-07,-2.645306372920671e-05,0.0,0.0,3.7234059998186915
28,-1.8531677052887234e-09,2.1150204489295277e-05,0.0,0.0,3.7234059998186915
29,2.0136152120340552e-07,0.00014222175348605149,0.0,0.0,3.7234059998186915
30,1.617555292036865e-07,3.796566654893955e-05,0.0,0.0,3.7234059998186915
31,6.630283333060778e-08,0.00015333838354889256,0.0,0.0,3.7234059998186915
32,-2.4586679590046263e-06,-0.0008398533770448738,0.0,0.0,4.341371684815397
33,-7.452818593278232e-06,-0.003548138332416085,0.0,0.0,4.341371684815397
34,-1.0140655951057827e-05,-0.0038710241732835215,0.0,0.0,4.341371684815397
35,0.0,0.0,0.0,0.0,4.341371684815397
36,2.0927499723571625e-08,1.1446954354249102e-05,0.0,0.0,4.341371684815397
37,-1.1332563059638013e-06,-0.000794413173248522,0.0,0.0,4.341371684815397
38,-2.4501262442601657e-06,-0.0012258623548585682,0.0,0.0,4.341371684815397
39,-2.5594283815440644e-06,-0.0015395488496484785,0.0,0.0,4.341371684815397
40,1.3571203707377413e-07,0.00013752807641973655,0.0,0.0,4.341371684815397
41,-1.0339677314218735e-08,-3.129618170774062e-06,0.0,0.0,4.341371684815397
42,1.9969818002037616e-06,0.0007292009690478245,0.0,0.0,4.341371684815397
43,5.8044027125014e-07,-0.00015405704367279135,0.0,0.0,4.341371684815397
44,4.929754552961186e-08,8.156639547141668e-05,0.0,0.0,4.341371684815397
45,-9.662892604151185e-07,-0.0003148649199608651,0.0,0.0,4.341371684815397
46,2.857701895207532e-07,0.0001234371274356046,0.0,0.0,4.341371684815397
47,-7.868479222531274e-07,-0.00048413731062271054,0.0,0.0,4.341371684815397
48,-1.7175812703465634e-06,-0.0008574191968342519,0.0,0.0,4.475509762001771
49,-4.156776287534333e-06,-0.0016108199705067946,0.0,0.0,4.475509762001771
50,-4.454684125980391e-06,-0.0017134668856076908,0.0,0.0,4.475509762001771
51,-4.2859212488614695e-07,-0.00010167430454512516,0.0,0.0,4.475509762001771
52,0.0,0.0,0.0,0.0,4.475509762001771
53,-1.9521198995301056e-06,-0.001027017134254926,0.0,0.0,4.475509762001771
54,-4.635857242336437e-06,-0.002636732732582241,0.0,0.0,4.475509762001771
55,-7.143313210357971e-06,-0.0036538165097746893,0.0,0.0,4.475509762001771
56,-3.7670121350177187e-07,-0.00011575989895264908,0.0,0.0,4.475509762001771
57,-6.263212895235407e-07,-0.000387998477110838,0.0,0.0,4.475509762001771
58,7.814648474544436e-07,-0.0016351136218383502,0.0,0.0,4.475509762001771
59,1.423647760025295e-06,0.0004634597268097089,0.0,0.0,4.475509762001771
60,1.3706164303976346e-09,-5.09493697085528e-05,0.0,0.0,4.475509762001771
61,3.341765934183745e-08,1.8795875349083188e-05,0.0,0.0,4.475509762001771
62,3.97858697662438e-08,2.319687972212492e-05,0.0,0.0,4.475509762001771
63,-1.2045939705851583e-07,-0.00020474604191965748,0.0,0.0,4.475509762001771
64,6.074635028246344e-08,1.8329271419614083e-05,0.0,0.0,3.787793256993426
65,-3.8303780760214085e-07,-0.0002737382928637485,0.0,0.0,3.787793256993426
66,-1.827937996157871e-05,-0.005555875965282981,0.0,0.0,3.787793256993426
67,-9.482596330281696e-07,-0.0002060633550796235,0.0,0.0,3.787793256993426
68,-8.278153415126638e-07,-0.0003566525353328887,0.0,0.0,3.787793256993426
69,-8.760111001633763e-07,-0.0004399263016901537,0.0,0.0,3.787793256993426
70,0.0,0.0,0.0,0.0,3.787793256993426
71,-2.6682891824697178e-06,-0.001203328422681076,0.0,0.0,3.787793256993426
72,-1.276004530759926e-07,0.00011433848214402595,0.0,0.0,3.787793256993426
73,-7.770896830266327e-08,8.022201443485051e-05,0.0,0.0,3.787793256993426
74,9.415673751468476e-07,0.0003609880501580413,0.0,0.0,3.787793256993426
75,5.969529448054401e-07,0.00043731292306814127,0.0,0.0,3.787793256993426
76,-1.0832270159791157e-07,2.186566498842672e-05,0.0,0.0,3.787793256993426
77,3.131518902750778e-07,-6.662785842418343e-05,0.0,0.0,3.787793256993426
78,-7.765335743805194e-07,-0.0006259619937310346,0.0,0.0,3.787793256993426
79,-1.5902769782526663e-06,-0.0006932659995949024,0.0,0.0,3.787793256993426
80,-3.982381087353234e-08,-1.3765432233711443e-05,0.0,0.0,4.20776016125812
81,-9.657511775565574e-06,-0.004753716507673114,0.0,0.0,4.20776016125812
82,-6.070682305733342e-06,-0.002334892565772201,0.0,0.0,4.20776016125812
83,-1.6373003860971571e-06,-0.0006756715508256938,0.0,0.0,4.20776016125812
84,0.0,0.0,0.0,0.0,4.20776016125812
85,-5.9233169322208246e-06,-0.003253026344037337,0.0,0.0,4.20776016125812
86,-1.602892202721466e-07,8.55470966910854e-06,0.0,0.0,4.20776016125812
87,-5.069058014820058e-06,-0.002606228958707259,0.0,0.0,4.20776016125812
88,2.1021326973532132e-07,0.00011460814204952966,0.0,0.0,4.20776016125812
89,-1.2996285677119083e-07,5.4965981832531726e-05,0.0,0.0,4.20776016125812
90,-3.2584581073747278e-06,-0.005148963724040632,0.0,0.0,4.20776016125812
91,9.673849995896789e-07,0.0005624158173034699,0.0,0.0,4.20776016125812
92,0.0,0.0,0.0,0.0,4.20776016125812
93,2.3750137515022642e-07,6.813482491293322e-05,0.0,0.0,4.20776016125812
94,-2.0851959548795337e-07,-0.00020379840806795965,0.0,0.0,4.20776016125812
95,7.58660153156147e-08,4.715134684328751e-05,0.0,0.0,4.20776016125812
96,-6.3403264353987505e-06,-0.002888295409007249,0.0,0.0,5.2244562786564295
97,-1.0199048430847993e-07,-7.734801623166791e-05,0.0,0.0,5.2244562786564295
98,-7.634760908019408e-06,-0.00254358170994661,0.0,0.0,5.2244562786564295
99,-1.8401273339141418e-06,-0.0010725651318927376,0.0,0.0,5.2244562786564295
100,-1.3251083189726416e-07,1.220325024874569e-05,0.0,0.0,5.2244562786564295
101,-4.862805429903835e-07,-1.960215875643101e-05,0.0,0.0,5.2244562786564295
102,-1.3265133607025436e-06,-0.0005381046527070794,0.0,0.0,5.2244562786564295
103,-1.5332082263412547e-06,-0.0008036079738646692,0.0,0.0,5.2244562786564295
104,0.0,0.0,0.0,0.0,5.2244562786564295
105,2.1910691053878069e-07,0.00016683251356729064,0.0,0.0,5.2244562786564295
106,2.335034287852051e-06,0.0009605854970922708,0.0,0.0,5.2244562786564295
107,3.056018180507965e-07,0.0008043061402875029,0.0,0.0,5.2244562786564295
108,6.872529440994002e-09,4.1782931552287736e-05,0.0,0.0,5.2244562786564295
109,-1.0283919724294175e-07,-0.00029747050535187854,0.0,0.0,5.2244562786564295
110,8.852436965475441e-08,-2.735559888700223e-05,0.0,0.0,5.2244562786564295
111,2.954257510618137e-07,0.0001906407155693938,0.0,0.0,5.2244562786564295
112,-2.696115562426238e-07,-3.9274840129500294e-05,0.0,0.0,4.8267020590901
113,-1.0735265575875805e-05,-0.003917051533089214,0.0,0.0,4.8267020590901
114,-4.6339091507722655e-06,-0.0013532877069100558,0.0,0.0,4.8267020590901
115,-5.700587295464269e-07,-0.0003375224796462417,0.0,0.0,4.8267020590901
116,-1.845851229043881e-05,-0.00818405919243788,0.0,0.0,4.8267020590901
117,-1.289242850091954e-07,-1.8339019701036167e-05,0.0,0.0,4.8267020590901
118,-5.558144172658447e-06,-0.002881203175386906,0.0,0.0,4.8267020590901
119,-7.007840586884676e-06,-0.0032813460771833032,0.0,0.0,4.8267020590901
120,2.366787361913166e-07,9.216588361103876e-05,0.0,0.0,4.8267020590901
121,-2.363612894477196e-07,4.641346063046485e-05,0.0,0.0,4.8267020590901
122,1.6561337388240293e-06,0.001054998724336201,0.0,0.0,4.8267020590901
123,-4.003223005491667e-07,-0.00017625271228454957,0.0,0.0,4.8267020590901
124,3.4407612298338704e-08,-0.00027092881682523476,0.0,0.0,4.8267020590901
125,-1.9894626550616865e-08,-8.289699264838616e-05,0.0,0.0,4.8267020590901
126,-1.3039156510047195e-06,-0.0003170809356201043,0.0,0.0,4.8267020590901
127,9.36007188387015e-08,4.0909722870193416e-05,0.0,0.0,4.8267020590901
128,-1.3485556569072178e-06,-0.00042093701170872413,0.0,0.0,5.534905156375493
129,-1.513790016546622e-05,-0.007289172425370146,0.0,0.0,5.534905156375493
130,-6.792520526271156e-06,-0.002543951870090524,0.0,0.0,5.534905156375493
131,-6.457538519368663e-08,2.065691184627146e-05,0.0,0.0,5.534905156375493
132,-3.612247462879653e-06,-0.001585442021796477,0.0,0.0,5.534905156375493
133,-1.4620659009064842e-05,-0.0073839427484613945,0.0,0.0,5.534905156375493
134,-9.787113220707347e-07,-0.0006181567423970676,0.0,0.0,5.534905156375493
135,3.872429391117204e-08,2.7389681595836695e-05,0.0,0.0,5.534905156375493
136,0.0,0.0,0.0,0.0,5.534905156375493
137,-1.1775639781587946e-07,0.00025122057402161336,0.0,0.0,5.534905156375493
138,-3.30409835931091e-06,-0.002061297763211455,0.0,0.0,5.534905156375493
139,7.895204563634551e-07,8.613122906068194e-05,0.0,0.0,5.534905156375493
140,1.93635902377635e-08,6.1878579654739416e-06,0.0,0.0,5.534905156375493
141,-6.757401711124577e-09,-0.00029863720825589856,0.0,0.0,5.534905156375493
142,1.6517074370480482e-07,8.731276018154156e-05,0.0,0.0,5.534905156375493
143,2.7552920180144254e-08,3.6412515136542794e-05,0.0,0.0,5.534905156375493
144,-3.3374266010910614e-06,-0.001639828114222263,0.0,0.0,5.1857226705179
145,-7.872342812902909e-06,-0.0036841478288550424,0.0,0.0,5.1857226705179
146,-2.178094425970314e-06,-0.00050559720054329,0.0,0.0,5.1857226705179
147,-8.698918755375058e-09,-1.4450320554377783e-05,0.0,0.0,5.1857226705179
148,-8.09101918606366e-06,-0.004401968338573631,0.0,0.0,5.1857226705179
149,-3.9874503060809344e-07,2.6532704133297448e-05,0.0,0.0,5.1857226705179
150,-1.588516547593796e-06,-0.00046881998854344815,0.0,0.0,5.1857226705179
151,-1.3578954166477077e-06,-0.00047709170571608764,0.0,0.0,5.1857226705179
152,4.747487476093563e-07,0.0006168494719863834,0.0,0.0,5.1857226705179
153,-2.9376668917461635e-08,0.00019132859609866326,0.0,0.0,5.1857226705179
154,-1.0865093941131385e-06,-0.0013430319880702217,0.0,0.0,5.1857226705179
155,2.1315742155846822e-07,-9.301181149307558e-05,0.0,0.0,5.1857226705179
156,-6.7773663910323615e-09,-7.646215149733256e-07,0.0,0.0,5.1857226705179
157,2.156859625011576e-07,8.030363306670433e-05,0.0,0.0,5.1857226705179
158,3.090237601757195e-07,0.00028693163996156587,0.0,0.0,5.1857226705179
159,-9.099783080222545e-07,-0.0004768515669888466,0.0,0.0,5.1857226705179
