,fis_dp,fis_eqop,dp_root,eq_root,stn
0,0.005312329701318873,0.01677077769589735,0.005307729320062326,0.017147715182465176,23.207176412099308
1,0.004274436608089582,0.011798782737006526,0.00427073346575091,0.009811061052879719,23.207176412099308
2,-0.027192167191766065,-0.055799941016670525,-0.027199363305589922,-0.0631546764445027,23.207176412099308
3,-0.0037806244268587803,-0.0061240024313081376,-0.0037806244268587803,-0.0061240024313081376,23.207176412099308
4,-0.004580923379729521,-0.003911305674098631,-0.004582334103101089,-0.004484375430948751,23.207176412099308
5,-0.003909096104717397,-0.00730713820458569,-0.003909758846973858,-0.007776820825536059,23.207176412099308
6,-0.006945762406315506,-0.018718943846154124,-0.006945816376214798,-0.02038877704661298,23.207176412099308
7,-0.010925930362471102,-0.021150385077959334,-0.010928038806267108,-0.02109661060456945,23.207176412099308
8,0.009522096091590968,0.01302520332514588,0.009523313728758755,0.014110877720696326,23.207176412099308
9,-0.0008280104348012508,-0.004603430120588432,-0.0008278815747299373,-0.004492599242284772,23.207176412099308
10,-0.000632081859125298,-0.000518935514469801,-0.000632081859125298,-0.000518935514469801,23.207176412099308
11,-0.001055954095327369,-0.004116382035877781,-0.0010557603803967087,-0.0040147527549959676,23.207176412099308
12,0.00968087859456084,0.011283773997502924,0.009674109289503371,0.012014923207051496,21.062260427884407
13,0.005519815893191503,0.007521544169220188,0.005517021676046935,0.007211695600350362,21.062260427884407
14,-0.022729842260133425,-0.02304223928794797,-0.02273688723995744,-0.02515846623740971,21.062260427884407
15,-0.0045057296226246575,-0.006791919880388778,-0.004506318872440849,-0.006961260391827155,21.062260427884407
16,-0.011056789657889927,-0.020117620629393363,-0.01105846153270719,-0.021159139181960586,21.062260427884407
17,-0.0073902083862306235,-0.009318808207838222,-0.0073902083862306235,-0.009318808207838222,21.062260427884407
18,-0.006039666558695594,-0.013815433253788032,-0.006039592142773611,-0.013316079103797422,21.062260427884407
19,-0.013539215340566615,-0.029739486069001078,-0.013546246169442982,-0.029846212833438558,21.062260427884407
20,0.01220840006535006,0.010683536857364524,0.012209734252765957,0.011846307576695459,21.062260427884407
21,0.0003052671239702435,-0.002756385231071281,0.00030557554442104404,-0.002619126515927585,21.062260427884407
22,-0.00010123269412289096,-0.0013944622550576922,-0.00010122872852051045,-0.0014107647849676494,21.062260427884407
23,-0.0009457207836678673,-0.00526917165301263,-0.0009457673013619798,-0.005239618961170183,21.062260427884407
24,0.009350554584730051,0.01590503426001777,0.009346459939721321,0.014926607993056042,23.749165217899076
25,0.010968262211729436,0.01903687840762082,0.01096382820230764,0.017983407677445985,23.749165217899076
26,-0.03895703361768454,-0.05319228719875035,-0.03898555863693629,-0.07139095985143036,23.749165217899076
27,-0.0033108959079374985,-0.004666508579839754,-0.0033108959079374985,-0.004666508579839754,23.749165217899076
28,-0.00044918703914855,0.0006557114092931531,-0.00044948199001947477,0.0005611798952563398,23.749165217899076
29,-0.001466247291383549,-0.0034272410664521534,-0.0014670822218354413,-0.004108903017586398,23.749165217899076
30,-0.013055595895804208,-0.029495968133192198,-0.013057675245751077,-0.02958601965557885,23.749165217899076
31,-0.0069113698271955,-0.02359243915496834,-0.00691108929177131,-0.024240968748121303,23.749165217899076
32,0.011557924975126244,0.0139146733880845,0.011559594429804065,0.015126263676137768,23.749165217899076
33,-0.0009639405684212397,-0.00218376036778269,-0.000964057486519448,-0.002092937539743424,23.749165217899076
34,0.0018611993661427379,0.0009890984503307925,0.00186127968143311,0.0009960693182787144,23.749165217899076
