,fis_dp,fis_eqop,dp_root,eq_root,stn
0,-0.015311751719802752,-0.0268580316861889,-0.015341228114373323,-0.02941741731430244,4.712179128552313
1,-0.050805994898876695,-0.06562496278200339,-0.05096925961315613,-0.08952952631671007,4.712179128552313
2,0.01687793600083211,0.0248126451472215,0.01687851242097714,0.0253173886798291,4.712179128552313
3,-0.006019805328174924,-0.004146513158287384,-0.006029991536102996,-0.004673035884465363,4.712179128552313
4,-0.028442898513203033,-0.03773752825383275,-0.028764470789980824,-0.08927747044740446,4.712179128552313
5,0.02032706571708246,0.028379451823894855,0.02035865867772557,0.03359484867559114,4.712179128552313
6,0.0010555762611572643,0.003683880804611175,0.001056777246769699,0.0038327926187108874,4.712179128552313
7,0.0045658944323549,-0.001670041332025507,0.0045581908957118954,-0.0027731666992212483,4.712179128552313
8,0.014101430065339381,0.019486372761264678,0.01409971694081994,0.01983855262420458,4.712179128552313
9,0.006033063599985316,0.00782368037300581,0.006036958354814183,0.008233393710900178,4.712179128552313
10,0.0054651549382068575,0.004757318326193976,0.005463432038249532,0.004895291318792462,4.712179128552313
11,-0.0027434844216871934,-0.0033807076224806483,-0.0027562371954376235,-0.002762783373307937,4.712179128552313
12,-0.024603657001027936,-0.020912753688921253,-0.024816316022010735,-0.042445587749273254,4.834251278025245
13,-0.012638066439036463,-0.021624907621865638,-0.012843084056240206,-0.04476023352137955,4.834251278025245
14,0.014150222412191745,0.02296270463265031,0.014130735377529045,0.020921119671027402,4.834251278025245
15,-0.019913998645936747,-0.044526475534800575,-0.02004740338340509,-0.060440672278599006,4.834251278025245
16,-0.019479292138197307,-0.03168412343430467,-0.01966030661446215,-0.05924087153717483,4.834251278025245
17,0.00592651667225999,0.012272806911499241,0.005917260006982867,0.011954120426348414,4.834251278025245
18,0.005692373209463535,0.0030907143607417304,0.005695189662273705,0.003556063108354534,4.834251278025245
19,0.008421644653991108,0.013858168413449225,0.008428149391808247,0.014662568354954593,4.834251278025245
20,0.0030223444143949677,0.005369007392503461,0.0030241089519200265,0.005507908568362635,4.834251278025245
21,0.013694088830798644,0.010580002030996799,0.013694482223710249,0.010379318375352203,4.834251278025245
22,0.005144885554624559,0.009654099365885314,0.005148301285152301,0.010334945215717413,4.834251278025245
23,0.008125034903665096,0.00726434396272763,0.008125034903665096,0.00726434396272763,4.834251278025245
24,-0.05475534632964121,-0.04526357347686176,-0.05499802218164568,-0.06735933722082997,4.9511803700015005
25,0.007561948976758793,0.012075653372588735,0.007546474484968304,0.011532757666728668,4.9511803700015005
26,-0.0016112956333918871,-0.0022246465498248877,-0.0016133245443445694,-0.002218086441535858,4.9511803700015005
27,-0.027759516881993386,-0.062151177831133324,-0.027856513796590168,-0.07850104969519607,4.9511803700015005
28,0.0030166651669253073,0.004030774828657343,0.0029979142920356695,0.00262215193013622,4.9511803700015005
29,0.0032091695329326594,0.0033738507078700393,0.003204251598282631,0.0033671715865452763,4.9511803700015005
30,0.010737606987275829,0.004954265088375791,0.010739283153030056,0.005048701039684601,4.9511803700015005
31,0.01076648672779029,0.003971297635454671,0.010770134500474739,0.004192052461660286,4.9511803700015005
32,-0.001113175211011483,-0.0022128721740852643,-0.0011174082751174968,-0.0031826004953055083,4.9511803700015005
33,0.007320670301394854,0.007016535055521567,0.0073227869800864395,0.007280371205725606,4.9511803700015005
34,-0.0014404744431808628,-0.0011531952992404242,-0.001440713589181175,-0.0008375967818888189,4.9511803700015005
35,-0.0011779900664837704,-0.003730217673274293,-0.0011779900664837704,-0.003730217673274293,4.9511803700015005
36,-0.02265846532267898,-0.03473425426664902,-0.022925824672423923,-0.06701269304513197,3.002807026816322
37,-0.007161678421638522,-0.012481046189336981,-0.007226741734036052,-0.021705279699277907,3.002807026816322
38,-0.01740304786647824,-0.01250793887632244,-0.01746632638565651,-0.018641064532241437,3.002807026816322
39,-0.012331176313736475,-0.019314401700787704,-0.012463708306837913,-0.029524179927662982,3.002807026816322
40,-0.005520677461576884,-0.005979943938350679,-0.005620292310590464,-0.015468949101107472,3.002807026816322
41,-0.004194367401075745,-0.0013291447309443103,-0.004233369462048804,-0.0032952223063508644,3.002807026816322
42,0.006800852456438517,-0.006073207677501952,0.006800393579005648,-0.007547611860334372,3.002807026816322
43,0.013646809226902677,0.016040991606927516,0.013649443064280646,0.01632435810214711,3.002807026816322
44,0.006330754764501834,0.006615335678093815,0.006336627550565153,0.008251179765680867,3.002807026816322
45,0.006465351268918298,0.008689524514528773,0.006463556120269525,0.009258090677801175,3.002807026816322
46,0.004407634200103875,0.0013779007799850167,0.004404612805303282,0.0012933234582736214,3.002807026816322
47,0.011812374447800335,0.00868729405464524,0.011815312189667517,0.009279632391138598,3.002807026816322
48,-0.018380293618165705,-0.026052346148300744,-0.018445561557069768,-0.02866033927803573,4.5073462584402195
49,-0.010973476553480339,-0.01173691256503564,-0.011107137892301158,-0.031057991818693953,4.5073462584402195
50,0.005942594086292836,0.012123195185088287,0.005933458054252121,0.01386913063224907,4.5073462584402195
51,-0.026172214487731528,-0.042311697197000384,-0.026270935271764287,-0.05555332634864199,4.5073462584402195
52,-0.02409862744240432,-0.03142894741353146,-0.024124216650683792,-0.04346008529442152,4.5073462584402195
53,0.0031336315028263565,0.007847780272739364,0.0031299318229709243,0.007977077608471828,4.5073462584402195
54,0.014083440656264167,0.019039540927172787,0.014090904807101748,0.020296741012790526,4.5073462584402195
55,-0.004365896224533757,-0.010564781174440931,-0.004366472442907387,-0.011471220602535026,4.5073462584402195
56,-0.0007318413149297102,-0.013247922757608315,-0.0007318413149297102,-0.013247922757608315,4.5073462584402195
