,fis_dp,fis_eqop,dp_root,eq_root,stn
0,-3.2179950857315127e-06,-0.0019032137301246415,,,26.129508504380844
1,-6.417896366232579e-06,-0.0013584348318250387,,,26.129508504380844
2,-2.639886916896898e-05,-0.011550739117189372,,,26.129508504380844
3,0.0,0.0,,,26.129508504380844
4,0.0,0.0,,,26.129508504380844
5,0.0,0.0,,,26.129508504380844
6,-9.238760219839676e-07,-0.0003393966743295862,,,26.129508504380844
7,1.8624375576649011e-07,-0.0007085939658722684,,,26.129508504380844
8,-1.478972783780241e-07,-0.0023940680941567406,,,26.129508504380844
9,0.0,0.0,,,26.129508504380844
10,0.0,0.0,,,26.129508504380844
11,-7.208567963253643e-08,-8.079990381037647e-05,,,26.129508504380844
12,-3.5585024768910947e-06,-0.0015696727734793654,,,26.634614295487076
13,-5.662726302051363e-06,-0.002030785470503921,,,26.634614295487076
14,-2.2991050459840395e-05,-0.013784107916340787,,,26.634614295487076
15,0.0,0.0,,,26.634614295487076
16,0.0,0.0,,,26.634614295487076
17,0.0,0.0,,,26.634614295487076
18,2.505792308201811e-07,-0.00043587456716024894,,,26.634614295487076
19,-3.0220325768678175e-06,-0.0023130292837094833,,,26.634614295487076
20,4.624359120999802e-07,-0.0014455024900064317,,,26.634614295487076
21,0.0,0.0,,,26.634614295487076
22,0.0,0.0,,,26.634614295487076
23,0.0,0.0,,,26.634614295487076
24,-4.830020174594153e-06,-0.0029549287977360737,,,22.076492096324735
25,-5.168908812469226e-06,-0.0019426683065484392,,,22.076492096324735
26,-2.3532004558672522e-05,-0.016495371760457334,,,22.076492096324735
27,0.0,0.0,,,22.076492096324735
28,0.0,0.0,,,22.076492096324735
29,0.0,0.0,,,22.076492096324735
30,-2.3468854361337753e-06,-0.001000472733670573,,,22.076492096324735
31,-1.1509432362247197e-06,0.0002641042688203621,,,22.076492096324735
32,-3.1545579042614253e-06,-2.7417723261158207e-06,,,22.076492096324735
33,1.1926594504661677e-08,-5.07114995457932e-06,,,22.076492096324735
34,0.0,0.0,,,22.076492096324735
35,0.0,0.0,,,22.076492096324735
36,-2.53529880544268e-06,-1.3037932554043063e-05,,,26.526898538930865
37,-5.533811320290287e-06,-0.002181249554256927,,,26.526898538930865
38,-1.4814407216661339e-05,-0.006750395606002462,,,26.526898538930865
39,0.0,0.0,,,26.526898538930865
40,0.0,0.0,,,26.526898538930865
41,0.0,0.0,,,26.526898538930865
42,-6.181328639990637e-07,-0.003501364779640161,,,26.526898538930865
43,-3.877765340291918e-06,-0.0008173219766930729,,,26.526898538930865
44,-3.080905093047579e-06,-0.0011842205124573762,,,26.526898538930865
45,0.0,0.0,,,26.526898538930865
46,0.0,0.0,,,26.526898538930865
47,0.0,0.0,,,26.526898538930865
48,-2.005202990381925e-06,-0.0006479351234114206,,,27.277900330679827
49,-2.698620201262093e-06,-1.4440537315185687e-06,,,27.277900330679827
50,-2.3940397970267127e-05,-0.012598548778505083,,,27.277900330679827
51,0.0,0.0,,,27.277900330679827
52,0.0,0.0,,,27.277900330679827
53,0.0,0.0,,,27.277900330679827
54,-1.842557002258506e-06,0.0010585218277626167,,,27.277900330679827
55,-3.9263261324682084e-07,0.0008804824343862539,,,27.277900330679827
56,-5.674144981462223e-06,-0.002663617034467813,,,27.277900330679827
57,0.0,0.0,,,27.277900330679827
58,0.0,0.0,,,27.277900330679827
59,0.0,0.0,,,27.277900330679827
60,-2.1372251087530623e-06,-0.0008823551836132289,,,29.30007672404111
61,-2.472083163066885e-06,-0.0006435943528981698,,,29.30007672404111
62,-1.7475691907411158e-05,-0.012321985117882099,,,29.30007672404111
63,0.0,0.0,,,29.30007672404111
64,0.0,0.0,,,29.30007672404111
65,0.0,0.0,,,29.30007672404111
66,-6.0528525337487345e-06,-0.00012782181385445995,,,29.30007672404111
67,3.1345999132880095e-07,4.853679470267749e-05,,,29.30007672404111
68,-1.1027527130435542e-06,0.00016572685413784427,,,29.30007672404111
69,0.0,0.0,,,29.30007672404111
70,6.022122112306239e-08,2.9432921253452388e-05,,,29.30007672404111
71,0.0,0.0,,,29.30007672404111
72,-6.838772916125546e-06,-0.001929680319310024,,,27.415274000443823
73,-8.605179135237166e-07,-0.0007387791007790426,,,27.415274000443823
