,fis_dp,fis_eqop,dp_root,eq_root,stn
0,-0.019738418250757426,-0.024231394701768084,-0.019877891236034714,-0.03097551261349187,4.406154459338664
1,-0.010091289007391157,-0.007631616518237981,-0.010139383605001488,-0.007221905968197847,4.406154459338664
2,-0.004505379981077343,-0.003250415839498806,-0.004516660595402033,-0.0036971638728513752,4.406154459338664
3,-0.010242656176303364,-0.017848604782384595,-0.010281430651537311,-0.02051912213198694,4.406154459338664
4,-0.00950565072276226,-0.011932404154644551,-0.0095986744666078,-0.01796697918662211,4.406154459338664
5,-0.02258775754855835,-0.029079914699300678,-0.022726100477326802,-0.03908737267069421,4.406154459338664
6,0.0051174685166794675,0.0057278084858475645,0.00511683803832084,0.006510212884015121,4.406154459338664
7,0.016954709174170093,0.012640697572497575,0.01698769672128577,0.017711939992114505,4.406154459338664
8,0.016538426503597187,0.01725735899701902,0.016554727403288103,0.02032702624600285,4.406154459338664
9,0.00266528375737862,0.0008275038106998666,0.0026638985685314446,0.001183444445161403,4.406154459338664
10,0.004063521507046662,-0.01046493127568998,0.004053515011897385,-0.012399211618666597,4.406154459338664
11,-0.003305933326245797,-0.011972378520484878,-0.003306052696618296,-0.01604860452004599,4.406154459338664
12,-0.014652354231710048,-0.016127960689852526,-0.01470148560652221,-0.020464720532774035,4.8288688218691656
13,-0.012429128493102992,-0.015868711097025923,-0.012506195143538719,-0.025324024262740975,4.8288688218691656
14,-0.04375229738008482,-0.05008719902948435,-0.04392458686713838,-0.0646772486115294,4.8288688218691656
15,0.00862071748295464,0.006584044721772132,0.008618356418314583,0.006876382255625373,4.8288688218691656
16,-0.010827643718642284,-0.008221072304142492,-0.010931895605303164,-0.017016083004125337,4.8288688218691656
17,-0.026672990571907185,-0.03281664212047119,-0.026831334857706154,-0.04994530125397602,4.8288688218691656
18,0.01627115428337495,0.019368994779433244,0.016271895515510233,0.019685655095687534,4.8288688218691656
19,0.024130533341366722,0.02475375963369917,0.0241352651314552,0.02657006709541941,4.8288688218691656
20,0.014433495612243562,0.010409504129733063,0.014435192000676784,0.010808322566009911,4.8288688218691656
21,0.0013515127417057017,-0.0032528370060945656,0.0013508760048864077,-0.0036962708044859815,4.8288688218691656
22,0.011665748504377089,0.011707802314508648,0.011673453252674285,0.01277866366680668,4.8288688218691656
23,0.0016626173475661388,-0.006357070479257396,0.001675170730832896,-0.006374610368846106,4.8288688218691656
24,-0.002270013095759308,-0.01022739826153247,-0.0022823133497214903,-0.009940323923420912,3.664495879673814
25,-0.013769730928681332,-0.030930123806056614,-0.013864206245180302,-0.04705980149161686,3.664495879673814
26,-0.030008199525113313,-0.013761933700104357,-0.03014220394021775,-0.017237267606173997,3.664495879673814
27,-0.010200641005981805,-0.01528827812250658,-0.010225348354997383,-0.016911780704763096,3.664495879673814
28,-0.028048472408166946,-0.020671177035311274,-0.028184608733621767,-0.025306996178697975,3.664495879673814
29,0.0053235458398821186,-0.0032034378817227564,0.005320638417622952,-0.003713623576365027,3.664495879673814
30,0.007052392464266445,0.0017410510516417826,0.007059345119175074,0.0030926193870015905,3.664495879673814
31,0.010594567655083533,0.0068032608174076635,0.010603303705327957,0.006858984935963022,3.664495879673814
32,0.011569624903467069,0.005254877883966214,0.011589478578394739,0.007424505593706887,3.664495879673814
33,0.004330309673916845,-0.0018804684711992176,0.0043381364727084456,-0.0019801125902713184,3.664495879673814
34,-0.0005247015147022247,-0.004524398818394542,-0.0005388735379704825,-0.003824848911789986,3.664495879673814
35,0.006492110143494205,-0.0007962907311467639,0.006488601360203261,-0.0016052030076594876,3.664495879673814
36,-0.01158068464284807,-0.021890053100735316,-0.011609307051125,-0.02488242732740468,4.343050535289213
37,-0.027799712843125404,-0.02897095606598642,-0.02795547769645349,-0.035419894447516004,4.343050535289213
38,-0.011300840800368027,-0.030609268017122805,-0.011305495649463562,-0.03288579188832697,4.343050535289213
39,-0.00012748623196471076,0.001121091951317191,-0.00012455418388325007,0.001278162372304646,4.343050535289213
40,-0.0011771955224713227,-0.006109750822583483,-0.0011771955224713227,-0.006109750822583483,4.343050535289213
41,-0.010459063200304637,-0.005491364312904642,-0.010459063200304637,-0.005491364312904642,4.343050535289213
42,0.009819101478640959,0.005028761162073792,0.00984908836367321,0.009510595409312183,4.343050535289213
43,0.0042139542509776725,0.004468271810897754,0.004232109718918653,0.006771020894632369,4.343050535289213
44,0.004091539242557953,0.008900508110359565,0.0041006395932877875,0.010463798050838415,4.343050535289213
45,0.006567107085135769,0.0034018616384374266,0.006589101910430349,0.008380611470811527,4.343050535289213
46,-0.008412860279158364,-0.01960697117853542,-0.008408071033695346,-0.02033858386569523,4.343050535289213
47,-0.001594275192845039,-0.002170782649274474,-0.0015931025669355444,-0.0021597177762085395,4.343050535289213
48,-0.015763680453224845,-0.010798932732904195,-0.015801978887212905,-0.01205081789729358,3.6740931810360093
49,-0.001970761804769882,-0.009533129768209279,-0.0019636042974081223,-0.008725909048870606,3.6740931810360093
50,-0.027319969048207226,-0.028081969680697774,-0.027493372525650074,-0.032851218940054765,3.6740931810360093
51,-0.005209207797999976,-0.008585586474114575,-0.005219400614915192,-0.008968890754600835,3.6740931810360093
52,-0.0025494339202345273,-0.013888474326538463,-0.002562624180893106,-0.012861881142701254,3.6740931810360093
53,-0.006501247348320807,-0.00785598922587377,-0.0065044792750298865,-0.007909975447534431,3.6740931810360093
