,fis_dp,fis_eqop,dp_root,eq_root,stn
0,-0.05992004114600222,-0.08099624530132254,-0.06032456297814118,-0.12828632589425104,5.609501728222889
1,0.023046307488974595,0.0313970973139898,0.02302672767584212,0.02969708939953615,5.609501728222889
2,0.007839749615714226,0.012828938980353541,0.007804906733783643,0.009300943150040186,5.609501728222889
3,-0.029335199356553248,-0.03315418072425349,-0.02990611751527346,-0.11119321306734348,5.609501728222889
4,0.012333625328601636,0.014667021979077053,0.012305686106045304,0.011762492226327637,5.609501728222889
5,0.008478672597418597,0.014980456488662754,0.008440205278404314,0.010182726677948036,5.609501728222889
6,-0.004892645144539945,-0.006247873488562012,-0.004899714666725182,-0.0070957140201234736,5.609501728222889
7,0.014114518545996595,0.014165433620938165,0.014110833161784155,0.013404695187453432,5.609501728222889
8,0.012564638698793455,0.013234088563188346,0.012560348306307464,0.012613230863383276,5.609501728222889
9,0.003538179698660025,0.000881765938167825,0.00353626865425068,0.00030576953946139413,5.609501728222889
10,-0.0007921928877117719,-0.01542952476609328,-0.0008090515050961928,-0.01665684619466471,5.609501728222889
11,0.0217704212742257,0.027368318152986147,0.021767273211462778,0.026536750963159137,5.609501728222889
12,-0.032846754398198924,-0.04979516089609384,-0.03286783873554831,-0.053000743407133476,4.637640356895227
13,-0.006745917780452099,-0.007061678215964741,-0.006785823268365402,-0.011652639775573546,4.637640356895227
14,0.0016832137179590941,0.000992749877193279,0.0016452117676393734,-0.0018872015207164025,4.637640356895227
15,-0.011368819248376254,-0.013592650075670345,-0.011394952432554865,-0.016449053354448056,4.637640356895227
16,-0.0007756243213894198,-0.004133174442182362,-0.0008123646633061071,-0.009528817681670165,4.637640356895227
17,-0.0041531277467453396,-0.0015684876461227978,-0.004186791505961516,-0.004924389832579073,4.637640356895227
18,0.007359695099355034,0.0037205459036945892,0.007357553983367776,0.0028047821756393295,4.637640356895227
19,0.0012935415553164957,0.00016098840402754735,0.0012897615214259328,-0.000743617547203864,4.637640356895227
20,-0.014612416792427453,-0.018423236074050227,-0.014653827052766286,-0.023357253438836826,4.637640356895227
21,-0.0007182595841244122,-0.0034771924955595023,-0.0007211681409594517,-0.004394843478887496,4.637640356895227
22,0.004291052279688875,0.004884678232140767,0.0042892751326161676,0.004454007220083966,4.637640356895227
23,-0.0015491381653414795,-0.005130467619504884,-0.0015531883236105438,-0.006737882088889018,4.637640356895227
24,-8.537596831337066e-05,-0.0052428924890060265,-0.00011462298938473979,-0.008104877659071707,4.658526979480568
25,-0.03018005610111475,-0.023840121749718737,-0.030326375870238495,-0.03774926811465052,4.658526979480568
