,fis_dp,fis_eqop,dp_root,eq_root,stn
0,0.003838612403460838,-0.002116954567171958,0.031003305385916974,0.02569782375795119,8.576156591496312
1,-0.003050165994689773,-0.004586058448249246,0.024337114707064608,0.02222354746308082,8.576156591496312
2,-0.000579640716419533,-0.01644270972167915,0.09022649963445765,0.07233709323398588,8.576156591496312
3,-0.014498119895511247,-0.014253325022711932,0.006175564315015065,0.009882389263002354,8.576156591496312
4,-0.020958547059776126,-0.021878147452413964,0.04496316346653967,0.0629713599367486,8.576156591496312
5,0.011699495867056452,0.008022492603853763,0.06682405727056523,0.06181633496838581,8.576156591496312
6,-0.044738960525591474,-0.04996992748977338,0.028249855263882198,0.021490663643231565,8.576156591496312
7,-0.03894053081821749,-0.03770655812302835,0.034536881462484265,0.03413925468485343,8.576156591496312
8,0.003627968411131285,0.0022464396227859927,0.031024240340955838,0.02895235095283525,8.576156591496312
9,-0.013589446618393237,-0.01570728324754858,-0.004257648372779205,-0.006553834971686512,8.576156591496312
10,0.006218279621200952,0.0011904289879697406,0.08010994628786759,0.07332589696826532,8.576156591496312
11,0.013122287534133527,0.005453422806177994,0.07728917349904581,0.06886918635297604,8.576156591496312
12,0.008120212854918997,0.0004498794303726113,0.01728578303035759,0.009260224257958822,8.576156591496312
13,-0.042447119733235394,-0.03370416244907191,0.05013555570536113,0.05754140405339112,8.576156591496312
14,-0.006245272251366746,-0.005291903843259749,0.002967666345124479,0.003724106008957001,8.576156591496312
15,0.012070957413502276,-0.001886253534636062,0.05834179074683561,0.043236899174723536,8.576156591496312
16,-0.01209312542838554,-0.007779265640520405,0.06409163647637635,0.06806445905583584,9.179391084590591
17,-0.01662852761931094,-0.015468381647227837,0.001645758094974776,0.002628514439141933,9.179391084590591
18,-0.005500896079219679,-0.004211985536965477,0.02280672296839936,0.024089768848999434,9.179391084590591
19,-0.02392726687388033,-0.023797982065482517,0.021737495030881574,0.02155667380496283,9.179391084590591
20,-0.017257899373195277,-0.014492979987529677,0.019767814912519006,0.02252530611233537,9.179391084590591
21,-0.02096752167146078,-0.03263557797243438,0.03403724023330114,0.02195477290475861,9.179391084590591
22,-0.00994330379060019,-0.009547752473189007,0.046009077161780765,0.045591788687404794,9.179391084590591
23,-0.03608941807364438,-0.026932373547669478,0.0008905819263556236,0.01006823373977991,9.179391084590591
24,-0.006740678694448967,-0.008160749253742362,0.039653607019836744,0.03785146397162876,9.179391084590591
