,fis_dp,fis_eqop,dp_root,eq_root,stn
0,-0.009569687142844608,-0.009724653168002287,-0.010763416110060566,-0.010884114748538983,6.085512684071395
1,-0.012382753845062927,-0.010442084210260237,-0.013848857699634757,-0.011610187868249078,6.085512684071395
2,-0.0077614247895700485,-0.008824213958731605,-0.011623280128777176,-0.01271339855737885,6.085512684071395
3,-0.005537935246773664,-0.004629533660792181,-0.009192591310379502,-0.007572395742665998,6.085512684071395
4,-0.010786255464149247,-0.012360137255150816,-0.010786255464149247,-0.012360137255150816,6.085512684071395
5,-0.0349063988124744,-0.03758791143673068,-0.038703425884783295,-0.04151833882095021,6.085512684071395
6,-0.01962310673787848,-0.02064490346208283,-0.02270386330027783,-0.023826330011287943,6.085512684071395
7,-0.02290649469491341,-0.020036862740746245,-0.025661565318813948,-0.02254788487976894,6.085512684071395
8,-0.0016397481011840805,-0.004809307949283545,-0.0015732998518526117,-0.004779814678316792,6.085512684071395
9,0.006217910457415548,0.004784810366959472,0.006222115939678111,0.0048152992794617796,6.085512684071395
10,0.007201529131356858,0.0020722825388487503,0.007824830125684743,0.0027545708483733434,6.085512684071395
11,0.023569772729174043,0.020458841439476908,0.02405030688163103,0.020991274557044103,6.085512684071395
12,0.012613248522651626,0.01084160121824562,0.01261966882149265,0.010875386558034095,6.085512684071395
13,0.0014422422236871429,-0.0008794211746216577,0.0014679166746923334,-0.0008359844280629108,6.085512684071395
14,0.0007990872305590615,-0.0028770801265440528,0.00032090966302246763,-0.004020566198342385,6.085512684071395
15,-0.006005135566559143,-0.007428959680912846,-0.006662035550853572,-0.008159370211277583,6.085512684071395
16,0.002092915494731079,0.002360396088939508,0.0009465664705988043,0.0011485610606810875,5.485668336547366
17,-0.029477054921016675,-0.03168288840494278,-0.03293305562364592,-0.03506255777319847,5.485668336547366
18,-0.05257826233399413,-0.05830314125730294,-0.08190721240124242,-0.08938699524307367,5.485668336547366
19,0.003432928260814122,0.004487949267176799,-0.005626522572776097,-0.004063557804662413,5.485668336547366
20,-0.03414923741486756,-0.03564959846480242,-0.043239310555722034,-0.04440194525683373,5.485668336547366
21,-0.02324182432905872,-0.0258170403253856,-0.025690367517309475,-0.028249893469445855,5.485668336547366
22,-0.020866690827103795,-0.019992540124730427,-0.026566162125026827,-0.025341810073609822,5.485668336547366
23,-0.0029526795550376796,-0.0036547895845950073,-0.0065938183535793225,-0.007162287749295199,5.485668336547366
24,-0.0012614583464183244,-0.0041852869073095425,-0.0012497885952821846,-0.004169710023732459,5.485668336547366
25,0.015883411006310834,0.014228548243686325,0.015961178734523056,0.014283985369056777,5.485668336547366
