,fis_dp,fis_eqop,dp_root,eq_root,stn
0,-0.02840874772199955,-0.05551731024959054,0.0,0.0,9.72708277415358
1,-0.13466664625064056,-0.10652408569847374,0.0,0.0,9.72708277415358
2,-0.02215190006672078,-0.038460766355992174,0.0,0.0,9.72708277415358
3,-0.006845875307271919,-0.018723754400730715,0.0,0.0,9.72708277415358
4,-0.04248175101981703,-0.05345885738175661,0.0,0.0,9.72708277415358
5,-0.04831933519572598,-0.008518441931141825,0.0,0.0,9.72708277415358
6,0.0015438628362417616,-0.007529731356598271,0.0,0.0,9.72708277415358
7,0.015512820707652763,0.014326329584143805,0.0,0.0,9.72708277415358
8,0.014487571577025104,0.009461956730975711,0.0,0.0,9.72708277415358
9,-0.00023376335274618394,-0.00379492577395815,0.0,0.0,9.72708277415358
10,0.001028279990757777,0.0009263641556410285,0.0,0.0,9.72708277415358
11,-0.007946840277777777,-0.008416736111111111,0.0,0.0,9.72708277415358
12,-0.061200783878993394,-0.12277851779429017,0.0,0.0,9.002694175795776
13,-0.0739498380885457,-0.06236420299593663,0.0,0.0,9.002694175795776
14,-0.05339986734887077,-0.11276532071609346,0.0,0.0,9.002694175795776
15,-0.008057125500457958,-0.051691688993722326,0.0,0.0,9.002694175795776
16,-0.005720314880714282,-0.032217534096889086,0.0,0.0,9.002694175795776
17,-0.020985332169593883,-0.024880974451378917,0.0,0.0,9.002694175795776
18,0.0130066671238045,-0.003936380719847337,0.0,0.0,9.002694175795776
19,0.012715246995429388,0.010949898807725669,0.0,0.0,9.002694175795776
20,0.01580610599428183,0.015857254576936586,0.0,0.0,9.002694175795776
21,0.00831280118502376,0.00676100817017725,0.0,0.0,9.002694175795776
22,-0.00016056120572987968,0.0032976024831649848,0.0,0.0,9.002694175795776
23,-0.002076257489211982,-0.0024532854882217485,0.0,0.0,9.002694175795776
24,-0.014748236850515514,-0.07513447962167888,0.0,0.0,8.792667760582832
25,-0.07114610648435732,-0.053030597215225336,0.0,0.0,8.792667760582832
26,-0.07286294006945356,-0.10529903639365443,0.0,0.0,8.792667760582832
27,-0.0005920073411750388,-0.03753627864337181,0.0,0.0,8.792667760582832
28,-0.006860881274153685,0.0033005793191018466,0.0,0.0,8.792667760582832
29,-0.011030418361017345,-0.005064127305758673,0.0,0.0,8.792667760582832
30,0.025778805858237087,0.022907871610034512,0.0,0.0,8.792667760582832
31,0.017736679767533164,-0.014624137667079873,0.0,0.0,8.792667760582832
32,0.020382818790679793,0.023319088738625583,0.0,0.0,8.792667760582832
33,0.017435578015194485,-0.0023117282058324733,0.0,0.0,8.792667760582832
34,-0.0005937728192222497,-0.03786204547730328,0.0,0.0,8.792667760582832
35,-0.020368319172280713,-0.02274589778170546,0.0,0.0,8.792667760582832
36,-0.06568806651921738,-0.06766565579358308,0.0,0.0,9.287470460950379
37,-0.13417682787889068,-0.04753024300874759,0.0,0.0,9.287470460950379
38,-0.043273799731524,-0.0841906903146385,0.0,0.0,9.287470460950379
39,-0.0001945500000000009,-0.02173013333333334,0.0,0.0,9.287470460950379
40,0.007458476872738957,-0.00478974943843491,0.0,0.0,9.287470460950379
41,5.160606977609597e-05,0.0030550458440218526,0.0,0.0,9.287470460950379
42,0.017356939243676334,0.02135151798197472,0.0,0.0,9.287470460950379
43,0.019005919586160366,0.018830585448529925,0.0,0.0,9.287470460950379
44,0.023752768494653527,0.019444776478297666,0.0,0.0,9.287470460950379
45,-0.00839925894110189,-0.016761439602595567,0.0,0.0,9.287470460950379
46,-0.006426011928294155,-0.01782180778116511,0.0,0.0,9.287470460950379
47,-0.01676629358519482,-0.003124210242526626,0.0,0.0,9.287470460950379
48,-0.04018219134181458,-0.0696473803058345,0.0,0.0,9.42524464408853
49,-0.10693352243058199,-0.06377988388669924,0.0,0.0,9.42524464408853
50,-0.07208288983151233,-0.04782852368456147,0.0,0.0,9.42524464408853
51,-0.03535335181314663,-0.04290792448123082,0.0,0.0,9.42524464408853
52,-0.004912649964358722,0.00456481532907595,0.0,0.0,9.42524464408853
53,-0.009761783364568264,-0.019296355048698057,0.0,0.0,9.42524464408853
54,0.010007719104484822,0.005443560201956911,0.0,0.0,9.42524464408853
55,0.006291956031307718,0.02093283029911828,0.0,0.0,9.42524464408853
56,0.027945584544873604,0.024683823955585587,0.0,0.0,9.42524464408853
57,-0.005367197644639225,-0.06247610274324326,0.0,0.0,9.42524464408853
58,0.004237354469687102,0.007589234685114883,0.0,0.0,9.42524464408853
59,-0.009281506439414264,-0.08959823266300311,0.0,0.0,9.42524464408853
60,-0.12933276519333528,-0.0872245602227076,0.0,0.0,8.135692687198668
61,-0.08730513483302918,-0.09465953267024618,0.0,0.0,8.135692687198668
62,-0.08012443331403353,-0.08501012497884565,0.0,0.0,8.135692687198668
63,-0.011068689831565476,-0.045530310482991145,0.0,0.0,8.135692687198668
64,0.004181149801651949,-0.006636306512304216,0.0,0.0,8.135692687198668
65,0.0007445511635258877,-0.016064057824299312,0.0,0.0,8.135692687198668
66,0.009257325412225282,0.0014467508439532845,0.0,0.0,8.135692687198668
67,0.019081394446577957,0.017952484663122516,0.0,0.0,8.135692687198668
68,0.005273842403156507,0.0047983330766620605,0.0,0.0,8.135692687198668
69,0.008621274809390646,-0.03977104438977629,0.0,0.0,8.135692687198668
70,-0.006472084091680691,-0.03532154371239724,0.0,0.0,8.135692687198668
71,0.002083825581219345,-0.04482747379772416,0.0,0.0,8.135692687198668
72,-0.15843389411425987,-0.14240620528075001,0.0,0.0,8.400678666176361
73,-0.08246223556930457,-0.07391894713484752,0.0,0.0,8.400678666176361
74,-0.0962347481370227,-0.10259732183909036,0.0,0.0,8.400678666176361
75,0.004399302134068158,0.010465683229813661,0.0,0.0,8.400678666176361
76,-0.009032086381990824,-0.05109760561886982,0.0,0.0,8.400678666176361
77,-0.0038782969547002783,-0.006466653525469886,0.0,0.0,8.400678666176361
78,0.031085854201782094,0.03022493468426699,0.0,0.0,8.400678666176361
79,0.011982661071578466,0.00757878662734971,0.0,0.0,8.400678666176361
80,0.020168526307108466,0.027037937451909754,0.0,0.0,8.400678666176361
81,0.003201222558641795,0.004789999812786218,0.0,0.0,8.400678666176361
82,0.001777377109949117,0.0026875551403386547,0.0,0.0,8.400678666176361
83,-0.006131460256410257,0.003067084615384616,0.0,0.0,8.400678666176361
84,-0.0722722797594896,-0.10752262772594108,0.0,0.0,9.065965403315634
85,-0.11894000732616644,-0.15181557614373123,0.0,0.0,9.065965403315634
86,-0.06519659598771255,-0.04624125507768198,0.0,0.0,9.065965403315634
87,-0.007303059340759751,-0.0016180133688443825,0.0,0.0,9.065965403315634
88,-0.0041797660818713445,-0.0028294152046783616,0.0,0.0,9.065965403315634
89,-0.018890029436140786,-0.005004657007632111,0.0,0.0,9.065965403315634
90,0.024438502983934678,0.002375428085304468,0.0,0.0,9.065965403315634
91,0.022883308016809642,0.016900981420191447,0.0,0.0,9.065965403315634
92,0.009045368004860577,-0.006593431831169026,0.0,0.0,9.065965403315634
93,-0.011836028584847887,-0.028200010403090905,0.0,0.0,9.065965403315634
94,0.0004864764583820485,-0.02270641464032422,0.0,0.0,9.065965403315634
95,-0.0015004715201973732,-0.06096559782441704,0.0,0.0,9.065965403315634
96,-0.012475253969603275,-0.051258279855082425,0.0,0.0,9.7618585878965
97,-0.10215000132561847,-0.09083662403139844,0.0,0.0,9.7618585878965
98,-0.09965153901159549,-0.08474239295442873,0.0,0.0,9.7618585878965
99,-0.005476813526502433,-0.06754155341523135,0.0,0.0,9.7618585878965
100,-0.004767209319650485,-0.0047278010654872495,0.0,0.0,9.7618585878965
101,0.011505032860374116,-0.012330061549997445,0.0,0.0,9.7618585878965
102,0.027522525266596005,0.024530464982599608,0.0,0.0,9.7618585878965
103,0.0031689839632741035,0.00031119446742363744,0.0,0.0,9.7618585878965
104,0.010266102668543229,-0.02274416480260546,0.0,0.0,9.7618585878965
105,0.0023568354616676076,0.005016631320585213,0.0,0.0,9.7618585878965
106,0.0021341752264861175,0.004569633968760278,0.0,0.0,9.7618585878965
107,0.00503031368102797,-0.01566837579880437,0.0,0.0,9.7618585878965
108,-0.020295207571129254,-0.03838468035711329,0.0,0.0,9.151215485284968
109,-0.11514128896422654,-0.07455942622617892,0.0,0.0,9.151215485284968
110,-0.04752756062714604,-0.044244511659804295,0.0,0.0,9.151215485284968
111,-0.028668259048209903,-0.05163318762116107,0.0,0.0,9.151215485284968
112,0.007124698084076521,0.00857140428672035,0.0,0.0,9.151215485284968
113,-0.0003815006801427068,0.010256317500291556,0.0,0.0,9.151215485284968
114,0.012984227635417171,-0.018687467879731596,0.0,0.0,9.151215485284968
115,0.015976624527964264,0.017984724835548117,0.0,0.0,9.151215485284968
116,-0.02644599055632892,-0.023908566731178773,0.0,0.0,9.151215485284968
117,-0.017579282569907567,-0.020852116720291733,0.0,0.0,9.151215485284968
118,-0.010460884319350341,-0.027072531191989622,0.0,0.0,9.151215485284968
119,-0.004138004937005789,-0.020667941031189085,0.0,0.0,9.151215485284968
