,fis_dp,fis_eqop,dp_root,eq_root,stn
0,-0.016123257571346774,-0.02591022163200182,0.0,0.0,2.8322431545343476
1,-0.016324434987133946,-0.015206517645840623,0.0,0.0,2.8322431545343476
2,-0.016463789174439417,-0.018806271355069,0.0,0.0,2.8322431545343476
3,0.00904193842512968,-0.01104756847062158,0.0,0.0,2.8322431545343476
4,-0.006719648346676073,-0.06128057167978375,0.0,0.0,2.8322431545343476
5,-0.0026839864939083497,-0.039886865682837454,0.0,0.0,2.8322431545343476
6,-0.006267553941173518,-0.024312443216263708,0.0,0.0,2.8322431545343476
7,-0.058483636083951795,-0.0643140369766086,0.0,0.0,2.8322431545343476
8,0.0054477779901342,-0.010286047474625151,0.0,0.0,2.8322431545343476
9,-0.003787435033150079,-0.018028032944899297,0.0,0.0,2.8322431545343476
10,0.009324293617555678,0.005512751379295878,0.0,0.0,2.8322431545343476
11,-0.0014958588193501362,-0.05219260744109641,0.0,0.0,2.8322431545343476
12,0.009723178073286032,-0.03584230393876258,0.0,0.0,2.8322431545343476
13,0.011388592466192388,0.009605008564672222,0.0,0.0,2.8322431545343476
14,0.004032631220995769,-0.00039790913547797964,0.0,0.0,2.8322431545343476
15,0.006049020489771185,-0.03224717047625045,0.0,0.0,2.8322431545343476
16,-0.020770861436843334,-0.02121623376816879,0.0,0.0,3.2514930854440256
17,-0.011146176568660461,-0.04256790340481402,0.0,0.0,3.2514930854440256
18,0.0012367460788722433,-0.009646271903549324,0.0,0.0,3.2514930854440256
19,-0.003633695435493473,-0.007168309937811823,0.0,0.0,3.2514930854440256
20,-0.003928911292820069,-0.037066294731058005,0.0,0.0,3.2514930854440256
21,-0.02498655973143574,-0.08066530275705146,0.0,0.0,3.2514930854440256
22,-0.028923297703609078,-0.05565274347815314,0.0,0.0,3.2514930854440256
23,-0.05111078344517657,-0.11033984040259015,0.0,0.0,3.2514930854440256
24,0.0057163467450546,-0.016456759075421205,0.0,0.0,3.2514930854440256
25,0.0020574966332686977,-0.024536541370394307,0.0,0.0,3.2514930854440256
26,0.016994229088807853,0.017522999772712208,0.0,0.0,3.2514930854440256
27,0.0021372000353662847,-0.06974627541185599,0.0,0.0,3.2514930854440256
28,-0.015943226262930675,-0.03458823572441714,0.0,0.0,3.2514930854440256
29,-0.010962408315485755,-0.06071152421090416,0.0,0.0,3.2514930854440256
30,0.0009557885047077204,-0.009526768428703425,0.0,0.0,3.2514930854440256
31,0.011609810660534466,-0.0300972249835904,0.0,0.0,3.2514930854440256
32,-0.021862155058760675,-0.05492905845095556,0.0,0.0,2.8403198164167587
33,-0.014121006179200613,-0.02802114820704765,0.0,0.0,2.8403198164167587
34,-0.04275393751241114,-0.059459653520560304,0.0,0.0,2.8403198164167587
35,-0.009750964714170491,0.0011325290928495717,0.0,0.0,2.8403198164167587
36,0.024085266876434988,-0.004550373357576864,0.0,0.0,2.8403198164167587
37,0.010875956769065913,0.008954450509710561,0.0,0.0,2.8403198164167587
38,-0.04050216015399701,-0.03608746298602625,0.0,0.0,2.8403198164167587
39,-0.02951426785227378,-0.04094989983602109,0.0,0.0,2.8403198164167587
40,0.0008503067720559618,-0.0025223129068518515,0.0,0.0,2.8403198164167587
41,-0.024464572903455783,-0.007517860852973868,0.0,0.0,2.8403198164167587
42,0.019811351782271135,0.019549847141235893,0.0,0.0,2.8403198164167587
43,0.0003434093315257265,-0.004668435649038408,0.0,0.0,2.8403198164167587
44,0.0017139905497365183,-0.023083890692165484,0.0,0.0,2.8403198164167587
