,fis_dp,fis_eqop,dp_root,eq_root,stn
0,-0.058699922311843296,-0.07362658448001892,-0.005156163745831563,-0.007340975010331659,0.035039658452937085
1,-0.09949797170705699,-0.0973999374082748,-0.009346143713151426,-0.010339324094243285,0.03670922676518689
2,-0.31140774892216305,-0.2905921923833154,-0.031377831893516464,-0.03320387307657606,0.05891675609565929
3,-0.12926865130032625,-0.1105407964563985,-0.012949482429654212,-0.012477511749610277,0.05067567203047263
4,-0.009563402145111716,-0.006540015444566716,-0.0026579671520010183,-0.0024448039209905756,0.04800155579321144
5,-0.04243275819484412,-0.04239359940668839,-0.004049593239820543,-0.004571938327615404,0.057012666332681546
6,-0.10232389760359527,-0.08743665490112887,-0.010219299517557057,-0.00995780785363837,0.054210133925229116
7,-0.08878469273665683,-0.11041513744965016,-0.011903192895887673,-0.015790240171763708,0.07106192381320672
8,0.000716424202252314,-0.0040304519705733535,5.748168509659563e-07,-0.0008077381807619057,0.08282016762700296
9,0.0004052470362150784,-0.025329613247019888,4.184033986487255e-05,-0.002399250637561813,0.03139301631170661
10,-0.0003321813655764953,-0.011309117511250069,0.0013549091211521188,0.0002311784887528491,0.11399558533530264
11,0.09126376529137925,0.08231087025693053,0.008401347833901255,0.008695778593158756,0.07407728238944522
12,0.012341774366870699,0.013117036727866717,0.0005322717398629347,0.001003403145409791,0.06999386263578643
13,0.024210922029544557,0.012573849326254964,0.0020276286103812283,0.0011311293434498662,0.07297396663500771
14,0.004446450617616707,-0.015313184826678001,0.0004990566805259465,-0.0013482057235979631,0.0641726823562478
15,0.024304190168947297,0.017070958203384622,0.0020578596770197076,0.001794002115274334,0.07894584350091594
16,-0.10851084920777757,-0.09768616654091113,-0.025297476885965838,-0.022053106575199117,0.052028001429173486
17,-0.035118653776860166,-0.0408557529040013,-0.008749679558841698,-0.009270017194439874,0.09800205085171806
18,-0.21146564435722753,-0.21520006992179347,-0.04102025506529675,-0.040292753721812256,0.06383100804239958
19,-0.04976792119506943,-0.048578892406623275,-0.009917399513168002,-0.009152004993819091,0.05347693462792698
20,0.01685304590261948,0.02688864393959303,0.0013335543310860364,0.004252812782814613,0.13718425776032842
