,fis_dp,fis_eqop,dp_root,eq_root,stn
0,-0.00011291029767360812,-0.00042938341026390453,0.0,0.0,7.466257819945301
1,-0.005268175100692893,-0.00938299458752459,0.0,0.0,7.466257819945301
2,-0.0014113586997898538,-0.00123693007743648,0.0,0.0,7.466257819945301
3,-0.00032145903866466057,-0.0005570858738032343,0.0,0.0,7.466257819945301
4,0.0,0.0,0.0,0.0,7.466257819945301
5,-0.0006446319182527264,-0.0007544883663816152,0.0,0.0,7.466257819945301
6,-0.0006535356224404613,-0.0010014191122353702,0.0,0.0,7.466257819945301
7,7.005203323368958e-05,0.0,0.0,0.0,7.466257819945301
8,0.0,0.0,0.0,0.0,7.466257819945301
9,-0.0019160791618658647,-0.0033343842073118245,0.0,0.0,7.466257819945301
10,-0.003681298554590147,0.003261036494735577,0.0,0.0,7.466257819945301
11,-0.0013052259487821487,0.0006998317418287973,0.0,0.0,7.466257819945301
12,9.966636260890338e-05,-0.0007286558307192781,0.0,0.0,7.466257819945301
13,0.0005008279112095196,0.0009161222315721762,0.0,0.0,7.466257819945301
14,-0.0005258108933191933,-0.00047412813329833346,0.0,0.0,7.466257819945301
15,0.000212415263029427,0.0008143170490196276,0.0,0.0,7.466257819945301
16,-0.004425762704671257,-0.01214755999149325,0.0,0.0,14.529340515142094
17,0.0003862068628935737,0.0003004523636794058,0.0,0.0,14.529340515142094
18,-0.00025786089873030735,-0.00012079161005517684,0.0,0.0,14.529340515142094
19,0.00027880418843683716,0.0008151452298888206,0.0,0.0,14.529340515142094
20,0.0,0.0,0.0,0.0,14.529340515142094
21,-0.00025122903019783555,-4.6449804386311894e-05,0.0,0.0,14.529340515142094
22,-0.000941546540377279,0.0015061900546481954,0.0,0.0,14.529340515142094
23,-0.003838131313754422,-0.004854559131767736,0.0,0.0,14.529340515142094
24,-0.0019982791944067697,0.001009745694184637,0.0,0.0,14.529340515142094
25,-0.0013387960432468518,-0.008656767199215307,0.0,0.0,14.529340515142094
26,-0.0002379747835232012,0.0006100884392167287,0.0,0.0,14.529340515142094
27,-0.002273354000083443,-0.003298783066740396,0.0,0.0,14.529340515142094
28,4.572079156121456e-05,0.00010719512602556546,0.0,0.0,14.529340515142094
29,3.850275339194835e-05,0.00043736966981022286,0.0,0.0,14.529340515142094
30,8.090760449135666e-05,5.3012819586677476e-05,0.0,0.0,14.529340515142094
31,1.8578662004851142e-05,6.325993072024824e-05,0.0,0.0,14.529340515142094
32,-0.002711485218876457,-0.002698383928773432,0.0,0.0,7.02996720319345
33,-6.679116992015807e-05,-0.0003554851670800755,0.0,0.0,7.02996720319345
34,-0.006359491356424504,-0.0005636701199442114,0.0,0.0,7.02996720319345
35,2.744443694956263e-05,-0.00037304630195914273,0.0,0.0,7.02996720319345
36,-0.0005151997184903689,0.0015150664415796628,0.0,0.0,7.02996720319345
37,-0.00036175945393435974,-0.0001883130597753994,0.0,0.0,7.02996720319345
38,-0.0014327378749602348,-0.005848558329040136,0.0,0.0,7.02996720319345
39,-0.002075838694837864,0.0006357057947671466,0.0,0.0,7.02996720319345
40,0.00032802586413096895,-0.0009986411415658244,0.0,0.0,7.02996720319345
41,-0.0004852550502080799,-0.0004033318559676894,0.0,0.0,7.02996720319345
42,-0.0007154402733476154,-0.012008830108348146,0.0,0.0,7.02996720319345
43,-0.00026642058173013944,-0.0013554948670830454,0.0,0.0,7.02996720319345
44,-0.00011632569553466477,6.890784602216149e-05,0.0,0.0,7.02996720319345
45,0.00011851685491200377,0.0003668017285625062,0.0,0.0,7.02996720319345
46,0.0,0.0,0.0,0.0,7.02996720319345
47,0.00029251946956850255,-0.0009401767989069954,0.0,0.0,7.02996720319345
48,-0.00010462729924345678,-0.0007602522201616074,0.0,0.0,12.519719589571203
49,-0.004582121984696332,-0.005464050882786395,0.0,0.0,12.519719589571203
50,-0.00015150440717298948,-0.0002721001778321604,0.0,0.0,12.519719589571203
51,-0.0016739329809780871,-0.002101550995906722,0.0,0.0,12.519719589571203
52,0.00012639676560237753,0.00025721998438338334,0.0,0.0,12.519719589571203
53,-8.50659200169394e-05,0.0,0.0,0.0,12.519719589571203
54,-0.0011226848516380865,-0.007630154391691354,0.0,0.0,12.519719589571203
55,-0.000757742125333892,-0.000545411207093495,0.0,0.0,12.519719589571203
56,0.0,0.0,0.0,0.0,12.519719589571203
57,-0.0004062005468886213,0.00011040847099851907,0.0,0.0,12.519719589571203
58,-0.0010725803074684921,0.004095924592887291,0.0,0.0,12.519719589571203
59,-0.0005171547212845814,0.00010670953567327501,0.0,0.0,12.519719589571203
60,0.00043307862681442045,0.00035215362485552904,0.0,0.0,12.519719589571203
61,0.00015971620725511394,0.0006768628751965895,0.0,0.0,12.519719589571203
62,-7.465715671311083e-05,0.0,0.0,0.0,12.519719589571203
63,0.0006999315068421086,0.0015857445202918192,0.0,0.0,12.519719589571203
64,-0.00475542404467487,-0.004434228826797333,0.0,0.0,4.110013427471881
65,8.965239893263144e-05,0.000393512843970912,0.0,0.0,4.110013427471881
66,0.0004521877956052256,0.0013847913465686507,0.0,0.0,4.110013427471881
67,-0.0031967983199970335,0.0009987126783208373,0.0,0.0,4.110013427471881
68,-0.007843494243466809,-0.002144855988758998,0.0,0.0,4.110013427471881
69,-0.014138999719272724,-0.025306496452654502,0.0,0.0,4.110013427471881
70,-0.000286518706421958,-0.0002970627462320123,0.0,0.0,4.110013427471881
71,0.0,0.0,0.0,0.0,4.110013427471881
72,0.00031525600446150677,0.0005658863305245757,0.0,0.0,4.110013427471881
73,0.0,0.0,0.0,0.0,4.110013427471881
74,7.680471508100251e-06,0.002534082952120138,0.0,0.0,4.110013427471881
75,-0.0019285783091523223,-0.013397904717285447,0.0,0.0,4.110013427471881
76,0.00013996168320168516,0.0002537856425372905,0.0,0.0,4.110013427471881
77,4.913218421880676e-05,-0.00029689976735741176,0.0,0.0,4.110013427471881
78,0.0,0.0,0.0,0.0,4.110013427471881
79,0.000148109505936093,0.0003343431778371982,0.0,0.0,4.110013427471881
80,-0.0016157237143083613,-0.001213221468675487,0.0,0.0,9.701958344720602
81,-0.0011375074718771498,-0.0044867815221448,0.0,0.0,9.701958344720602
82,-0.0036258112460488406,7.784847136003285e-05,0.0,0.0,9.701958344720602
83,-0.0016740306955308408,-0.0007381619772317578,0.0,0.0,9.701958344720602
84,9.377598720982242e-05,0.0008500833355471863,0.0,0.0,9.701958344720602
85,-0.0004818349201130238,-0.0005635178254851292,0.0,0.0,9.701958344720602
86,-0.00018972159796999623,-0.0016730223765971796,0.0,0.0,9.701958344720602
87,-0.0013375396036760323,0.001085344195099871,0.0,0.0,9.701958344720602
88,2.130862762443823e-05,-0.0001656522980296075,0.0,0.0,9.701958344720602
89,-0.00024550055213953185,-0.00038154088784864815,0.0,0.0,9.701958344720602
90,0.001457564715511399,0.003253554735627535,0.0,0.0,9.701958344720602
91,-7.91201037615045e-05,-0.0010255467328122354,0.0,0.0,9.701958344720602
92,-2.2275759994050405e-06,0.0001405774109452773,0.0,0.0,9.701958344720602
93,0.00030218658485815287,-0.0010082380551651796,0.0,0.0,9.701958344720602
94,0.0003442375357523083,-0.004271833908262262,0.0,0.0,9.701958344720602
95,9.817921584932036e-05,0.0002865993568040574,0.0,0.0,9.701958344720602
96,-0.0006374169990419895,-0.004270574538839848,0.0,0.0,10.53285971696183
97,0.0,0.0,0.0,0.0,10.53285971696183
98,-0.00023740276463572648,0.00036766516369433287,0.0,0.0,10.53285971696183
99,-0.0010916500987807254,-0.0031208025781306087,0.0,0.0,10.53285971696183
100,-0.0012954806027338072,-0.003486397901465181,0.0,0.0,10.53285971696183
101,-0.0010532681386660968,-0.016215357883792223,0.0,0.0,10.53285971696183
102,0.0,0.0,0.0,0.0,10.53285971696183
103,9.814481679811953e-05,9.029870608052567e-05,0.0,0.0,10.53285971696183
104,3.30053302883071e-05,-0.00013355314438647867,0.0,0.0,10.53285971696183
105,5.98863176656228e-05,-0.00026853556402026027,0.0,0.0,10.53285971696183
106,0.0,0.0,0.0,0.0,10.53285971696183
107,-8.80716428264224e-05,-0.007801326391487591,0.0,0.0,10.53285971696183
108,0.0,0.0,0.0,0.0,10.53285971696183
109,0.0,0.0,0.0,0.0,10.53285971696183
110,0.00018193655391880227,-0.0005849163497122775,0.0,0.0,10.53285971696183
111,-0.0018227543252847716,-0.010517242555004873,0.0,0.0,10.53285971696183
112,-0.002122867120056006,-0.0047005193873411915,0.0,0.0,14.574289412693279
113,-0.00016648054848740138,-0.00023129299578194873,0.0,0.0,14.574289412693279
114,0.0,0.0,0.0,0.0,14.574289412693279
115,-8.099726238458115e-05,-7.099402405259895e-05,0.0,0.0,14.574289412693279
116,-0.007963031524304484,-0.01393361685035534,0.0,0.0,14.574289412693279
117,0.0005060246417499018,0.0003740464973828295,0.0,0.0,14.574289412693279
118,-0.003275341663267938,-0.0028576163260808332,0.0,0.0,14.574289412693279
119,-0.0008230229754105412,-4.610487649541787e-05,0.0,0.0,14.574289412693279
120,0.0005865377735336011,0.000577844596870259,0.0,0.0,14.574289412693279
121,-0.0008745592435117832,-0.0028706674077712316,0.0,0.0,14.574289412693279
122,0.0009872085828952048,-0.0004597355790085563,0.0,0.0,14.574289412693279
123,0.000353375708666556,0.00011387228857379676,0.0,0.0,14.574289412693279
124,0.0,0.0,0.0,0.0,14.574289412693279
125,0.0,0.0,0.0,0.0,14.574289412693279
126,0.00046409204916571706,0.0009267669513848846,0.0,0.0,14.574289412693279
127,8.498512497855234e-05,0.0014058698933683907,0.0,0.0,14.574289412693279
128,-0.00596823604569267,-0.012776214559201764,0.0,0.0,7.753155591631448
129,-0.00038192784514700837,0.00011064710495677069,0.0,0.0,7.753155591631448
130,-0.000389120343712052,0.0014693558693808402,0.0,0.0,7.753155591631448
131,-0.0018056224703095424,-0.00037357792202789006,0.0,0.0,7.753155591631448
132,0.0,0.0,0.0,0.0,7.753155591631448
133,-0.003525784982005759,-0.006549824818543846,0.0,0.0,7.753155591631448
134,-0.0003653217166327405,9.166409896818495e-05,0.0,0.0,7.753155591631448
135,-0.0027695720089104593,-0.005114846368020353,0.0,0.0,7.753155591631448
136,0.00023381527101532223,0.0002113767648217424,0.0,0.0,7.753155591631448
137,0.0009102614795618091,0.0011761624082688217,0.0,0.0,7.753155591631448
138,0.0011785500110389814,0.006165605097970308,0.0,0.0,7.753155591631448
139,0.00027879330208292107,-0.0017866631922195864,0.0,0.0,7.753155591631448
140,4.256324877953762e-05,0.00012916340892903387,0.0,0.0,7.753155591631448
141,0.0,0.0,0.0,0.0,7.753155591631448
142,-0.0023509181317509244,-0.009170922567809272,0.0,0.0,7.753155591631448
143,0.0002511546248519325,0.000779732213541049,0.0,0.0,7.753155591631448
144,-2.0112156523650615e-05,-7.33046224372765e-05,0.0,0.0,6.829941892944224
145,-0.0016548398167502338,-0.009101847676817593,0.0,0.0,6.829941892944224
146,-0.0009200381176583305,0.00029138452103253607,0.0,0.0,6.829941892944224
147,-0.002048512880823342,-0.0029998317729115374,0.0,0.0,6.829941892944224
148,-0.0007985107764912784,0.001154215893997251,0.0,0.0,6.829941892944224
149,0.00030554370899823493,0.00012546323448903236,0.0,0.0,6.829941892944224
150,-0.0001631901327574914,0.0006658254684718812,0.0,0.0,6.829941892944224
151,-0.0007029726186402466,-0.0005772317935514263,0.0,0.0,6.829941892944224
152,0.00030975227533120244,-0.0018491078057017855,0.0,0.0,6.829941892944224
153,0.000670608914309323,0.001119834487412507,0.0,0.0,6.829941892944224
154,-0.0005071475917046316,0.0002126382604573962,0.0,0.0,6.829941892944224
155,-0.0017892439502688485,-0.004848741108593227,0.0,0.0,6.829941892944224
