,fis_dp,fis_eqop,dp_root,eq_root,stn
0,0.01876517428482856,0.023380582990951845,0.018760010029815217,0.01889927162705918,9.051599164062726
1,-0.04557147578513503,-0.054572200684125736,-0.045617909405867824,-0.08395154338527393,9.051599164062726
2,-0.035106758924399226,-0.0436372026292903,-0.03511355412179897,-0.048523751856651025,9.051599164062726
3,0.006720725141603497,0.008325658751590546,0.006710810540461954,0.005514447100968004,9.051599164062726
4,-0.03727398371922262,-0.03286478122227225,-0.03730135212406873,-0.045784738306376555,9.051599164062726
5,-0.031002412239214502,-0.036330635901648194,-0.031022174641301744,-0.048517084954710195,9.051599164062726
6,0.005672275438339336,0.002114162084809158,0.005672275438339336,0.002114162084809158,9.051599164062726
7,0.01045410024794239,0.001505184214530197,0.010453697386866806,0.001479987995385204,9.051599164062726
8,0.02536738107523699,0.0281266484782818,0.02536753214496363,0.02818414321245441,9.051599164062726
9,0.010960698275493886,0.008745024475624585,0.010960698275493886,0.008745024475624585,9.051599164062726
10,0.01132070805911114,0.00773275806309226,0.01132070805911114,0.00773275806309226,9.051599164062726
11,0.014504991263879982,0.006241895547019002,0.014505210405162387,0.006295607280151182,9.051599164062726
12,-0.04576686027938476,-0.0541505934556488,-0.04580016862516487,-0.06259784136008767,7.212388766199559
13,0.03473505508178552,0.03783853382846283,0.0347303114658253,0.03799070186093999,7.212388766199559
14,-0.04928008747005205,-0.07435836792878488,-0.04933385840283523,-0.08417290168375152,7.212388766199559
15,-0.046137372834543146,-0.06178726629737838,-0.04615640887418859,-0.06640797491212667,7.212388766199559
16,0.010209624181681502,0.0030793951979456403,0.010203932592364452,0.002302026771046338,7.212388766199559
17,-0.03118820002752227,-0.041049404495801224,-0.031238667662948347,-0.05182769095586008,7.212388766199559
18,0.0248899476072474,0.01747882188396278,0.024890136987993867,0.017346472714004503,7.212388766199559
19,0.0387379655626878,0.03753727152949326,0.03873844627086211,0.037853806592163475,7.212388766199559
20,0.029172120010814623,0.026264331363009905,0.02917258537992441,0.02639323104083828,7.212388766199559
21,0.005446453447955471,0.002675475500025974,0.005446453447955471,0.002675475500025974,7.212388766199559
22,0.003451546788269275,0.0016013895592182322,0.003451546788269275,0.0016013895592182322,7.212388766199559
23,0.01112009493114259,0.005054552647051177,0.01112009493114259,0.005054552647051177,7.212388766199559
24,-0.05506509451820825,-0.06775578095133312,-0.05510671352537885,-0.09708583455100828,7.1540340466252
