,fis_dp,fis_eqop,dp_root,eq_root,stn
0,0.0001927568233062262,-0.008478796667305766,0.00018293594103200743,-0.010360014140601191,3.5836604291827854
1,-0.0031019628565920705,-0.0033119917316671186,-0.0031243301335440025,-0.005480828919958667,3.5836604291827854
2,-0.020896370555783642,-0.017419207285003693,-0.021077806255533137,-0.03884839234620786,3.5836604291827854
3,-0.01607929222776799,-0.017286157807095612,-0.01629119863103328,-0.03729675488516194,3.5836604291827854
4,-0.03273612013640978,-0.032393421257264306,-0.03284657822560124,-0.04236881796597802,3.5836604291827854
5,0.0019438439942118314,0.0027263981029711443,0.0018636581612039777,-0.004999064603751601,3.5836604291827854
6,-0.012407742140653126,-0.02311605459484003,-0.012499062146322197,-0.0351052143538963,3.5836604291827854
7,0.00452665307101094,0.002432722130339036,0.004508613082189038,0.000962572731136982,3.5836604291827854
8,0.01393187109349514,0.007110881593089562,0.013929071967946668,0.00668154100491156,3.5836604291827854
9,0.003684550137676403,-0.004210144520689879,0.003682437070755366,-0.004459523471661124,3.5836604291827854
10,0.004064477441467201,0.006368783256399279,0.004008728615796794,0.004218388149541012,3.5836604291827854
11,0.01357688926411289,0.013478011260625571,0.013577627358632216,0.013000518938609429,3.5836604291827854
12,0.004346386869254572,0.00475983758881488,0.004347034435953922,0.004823833277672179,3.5836604291827854
13,0.01066953372169219,0.0049320437743350055,0.010676113894315789,0.00593541995073534,3.5836604291827854
14,0.004121892760964519,0.0005115702458609853,0.00411678284356053,0.0002969801981510425,3.5836604291827854
15,0.004954466998077432,-0.002184435235908154,0.004956512585973264,-0.0021706171573770213,3.5836604291827854
16,-0.020081208852996538,-0.02472799237308172,-0.020131448135404937,-0.029463760230626326,5.658112323745839
17,-0.006082201785323196,-0.006183835130537374,-0.0061065864238495915,-0.007767597233967836,5.658112323745839
18,-0.028708057303788816,-0.040090667216194156,-0.02877002211579874,-0.04731459418214251,5.658112323745839
19,-0.014119029888799097,-0.008932978858420686,-0.014197425517621915,-0.016472332194713214,5.658112323745839
20,0.000732128223229982,0.001262335578515565,0.000732128223229982,0.001262335578515565,5.658112323745839
21,-0.005228972413985377,-0.005888727118852395,-0.005242090958111499,-0.006318692790301318,5.658112323745839
22,-0.007661416308724892,-0.009750388209201445,-0.007714375106612582,-0.01518541918255834,5.658112323745839
23,-0.01598517347450703,-0.006814150520658906,-0.016048947497872345,-0.010876757217776445,5.658112323745839
24,-0.012754716030447082,-0.024922785665595693,-0.012761162034580071,-0.02988043040810989,5.658112323745839
25,0.012479774654897946,0.01171940326862697,0.01248671731319898,0.012427877854144637,5.658112323745839
26,-0.004153517124630707,-0.004891918350054616,-0.004196836391970516,-0.009922446450070897,5.658112323745839
27,0.022612551786025135,0.021335616448524223,0.022632856880153544,0.025633667474580454,5.658112323745839
28,0.00247397738338013,0.0011451371071338925,0.0024791479499679863,0.0014619955101236996,5.658112323745839
29,0.004983800267996519,0.003195026844215984,0.004987576807614231,0.004281010570319779,5.658112323745839
30,0.0010510162119271537,-0.0001695702278000769,0.001053909086169577,6.220626167913642e-05,5.658112323745839
31,0.010366844336914054,0.0038592957788903064,0.010373520988600666,0.004027392001457622,5.658112323745839
32,-0.00484018391298543,-0.003545737135571054,-0.00485520598031954,-0.004160374868000078,5.865861415039152
