,fis_dp,fis_eqop,dp_root,eq_root,stn
0,-0.012451000799877463,-0.009914992747116151,0.0,0.0,4.690915689695977
1,-0.0270476697845564,-0.028954311457970245,0.0,0.0,4.690915689695977
2,-0.01502541363231938,-0.015428228484720445,0.0,0.0,4.690915689695977
3,-0.0001548805187147174,-1.355155461467795e-06,0.0,0.0,4.690915689695977
4,0.0013851582038800266,0.0011983368405464325,0.0,0.0,4.690915689695977
5,0.0005620190582972579,0.0005024500214369288,0.0,0.0,4.690915689695977
6,0.00836039126541885,0.0065197673273821284,0.0,0.0,4.690915689695977
7,0.004937675915311498,0.0018147972968163139,0.0,0.0,4.690915689695977
8,0.005657634276650081,0.005573533874058572,0.0,0.0,4.690915689695977
9,0.0025005393380850803,0.0017947243287863273,0.0,0.0,4.690915689695977
10,0.0017218524685148188,0.0010761176212441444,0.0,0.0,4.690915689695977
11,0.0,0.0,0.0,0.0,4.690915689695977
12,-0.014569627107992266,-0.007421498941184392,0.0,0.0,4.086844686829995
13,-0.017745899723337972,-0.014769635769820733,0.0,0.0,4.086844686829995
14,-0.010932196975091788,-0.011265390833466752,0.0,0.0,4.086844686829995
15,-0.0014977414634546765,-0.0006294944445105806,0.0,0.0,4.086844686829995
16,-0.0011834877172875885,0.00010482622013558384,0.0,0.0,4.086844686829995
17,1.2219959266802504e-06,1.272763875087084e-06,0.0,0.0,4.086844686829995
18,0.0042885059971889,0.004509293673930505,0.0,0.0,4.086844686829995
19,0.004803745200774517,0.0022053690281428214,0.0,0.0,4.086844686829995
20,0.007558378806952986,0.003369153789253178,0.0,0.0,4.086844686829995
21,-2.928317011529704e-05,0.00022450144770711395,0.0,0.0,4.086844686829995
22,1.263233843742894e-05,-0.0004485332093554368,0.0,0.0,4.086844686829995
23,0.0004254601673549186,-0.0008362498927127893,0.0,0.0,4.086844686829995
24,-0.009376656940378324,-0.0037979662709823458,0.0,0.0,4.091954624006399
25,-0.017577483783644963,-0.012133420262116144,0.0,0.0,4.091954624006399
26,-0.03260192365769315,-0.02634143825979745,0.0,0.0,4.091954624006399
27,-0.0018519341059088602,-0.000997116296931232,0.0,0.0,4.091954624006399
28,0.0005009746993794669,0.0003088286144541473,0.0,0.0,4.091954624006399
29,-0.00010159578078725761,0.000283055460121291,0.0,0.0,4.091954624006399
30,0.006839319013108525,0.004700403396960838,0.0,0.0,4.091954624006399
31,0.008016356591555508,0.004804569262708665,0.0,0.0,4.091954624006399
32,0.0014731548661328483,0.0009388117492422631,0.0,0.0,4.091954624006399
33,0.002329976170184097,0.001916426380118619,0.0,0.0,4.091954624006399
34,0.0020539453030235517,-0.00031985685973228843,0.0,0.0,4.091954624006399
35,-0.0003394358849522952,-0.0004252008902265929,0.0,0.0,4.091954624006399
36,-0.020102485513202345,-0.016476101243746218,0.0,0.0,4.172754460980547
37,-0.011588410082663748,-0.0014351132450556297,0.0,0.0,4.172754460980547
38,-0.01657463273069503,-0.012970754892636044,0.0,0.0,4.172754460980547
39,-0.0012399735250648088,-0.0004887556313504623,0.0,0.0,4.172754460980547
40,0.0011295534334998998,0.0006125988882000567,0.0,0.0,4.172754460980547
41,5.208521245779434e-05,-1.6981272466995017e-05,0.0,0.0,4.172754460980547
42,0.006166515087220803,0.002641549555936962,0.0,0.0,4.172754460980547
43,0.006519926504838211,0.004125821783797201,0.0,0.0,4.172754460980547
44,0.004003001621196246,0.0033962036432693314,0.0,0.0,4.172754460980547
45,0.0014946432117680692,0.0007158110139812258,0.0,0.0,4.172754460980547
46,-0.0006985925377601458,-0.002023153850923711,0.0,0.0,4.172754460980547
47,0.002817772595993017,0.0006953186641632797,0.0,0.0,4.172754460980547
48,-0.012613722088970008,-0.00973096854853739,0.0,0.0,4.755351192859642
49,-0.016878415906372336,-0.019950038910854617,0.0,0.0,4.755351192859642
50,-0.020857727185792718,-0.007670051710013293,0.0,0.0,4.755351192859642
51,-0.00113516861126703,0.0003769873481260538,0.0,0.0,4.755351192859642
52,0.0015823902923305854,0.0015654454224450708,0.0,0.0,4.755351192859642
53,-0.0016529430194460021,6.010254482697319e-05,0.0,0.0,4.755351192859642
54,0.005577877270808047,0.004820381783853651,0.0,0.0,4.755351192859642
55,0.003960394425056721,0.0007139941320428925,0.0,0.0,4.755351192859642
56,0.005234262592246988,0.0020592148773101618,0.0,0.0,4.755351192859642
57,-2.3779455625382115e-06,-0.00030364905267985263,0.0,0.0,4.755351192859642
58,0.0010434583671068405,0.0011699620444037375,0.0,0.0,4.755351192859642
59,-0.0010753204958807417,-0.0025925237056653645,0.0,0.0,4.755351192859642
60,-0.011310194433220247,-0.00225547193315125,0.0,0.0,4.620495629715568
