,fis_dp,fis_eqop,dp_root,eq_root,stn
0,-0.0010687915862642764,-0.0009772580155959262,0.0,0.0,5.195970122582079
1,-0.011392629433050137,-0.009732757221986573,0.0,0.0,5.195970122582079
2,-0.006510989206137978,-0.0066729760082970884,0.0,0.0,5.195970122582079
3,4.7882466615643734e-05,2.5264593677734778e-05,0.0,0.0,5.195970122582079
4,-0.0024397615779192614,-0.0038757736376089486,0.0,0.0,5.195970122582079
5,-0.002167172337042736,-0.002506938121094111,0.0,0.0,5.195970122582079
6,0.0,0.0,0.0,0.0,5.195970122582079
7,1.3797420399438802e-05,0.0,0.0,0.0,5.195970122582079
8,1.944595047683369e-05,1.250953568510275e-05,0.0,0.0,5.195970122582079
9,-8.739087928694451e-05,0.000523123359403046,0.0,0.0,5.195970122582079
10,-0.0006092050872229785,0.00014317086271581347,0.0,0.0,5.195970122582079
11,2.5956950735785248e-05,0.0003046872230147672,0.0,0.0,5.195970122582079
12,9.777056813970193e-05,0.00010168902780189522,0.0,0.0,5.195970122582079
13,6.232071135007826e-05,5.401058343698898e-05,0.0,0.0,5.195970122582079
14,6.224528196399292e-05,0.00026638791018187706,0.0,0.0,5.195970122582079
15,-0.0005195793565810881,3.693157827891295e-05,0.0,0.0,5.195970122582079
16,-0.0008988210613942023,-0.0009870106877115034,0.0,0.0,4.844068388261718
17,-0.01434396999735148,-0.015787731671253247,0.0,0.0,4.844068388261718
18,-0.008810379007169902,-0.009094556357992237,0.0,0.0,4.844068388261718
19,-0.012712282586386377,-0.013631208899354425,0.0,0.0,4.844068388261718
20,-0.0033797105556048644,-0.002345139205299729,0.0,0.0,4.844068388261718
21,-0.0017538722869829826,-0.0009010564706067411,0.0,0.0,4.844068388261718
22,5.410197760909637e-06,1.3939305107490234e-05,0.0,0.0,4.844068388261718
23,-0.0009670215462976387,-0.0007025908210513084,0.0,0.0,4.844068388261718
24,-0.00017527569474138879,-1.4593018176753958e-05,0.0,0.0,4.844068388261718
25,3.5197282049998315e-05,0.00020989648571897372,0.0,0.0,4.844068388261718
26,-0.001286711485459726,0.0017072200490525328,0.0,0.0,4.844068388261718
27,4.2049537864109103e-05,-0.00013881806348783925,0.0,0.0,4.844068388261718
28,4.519020365938949e-05,9.853066309458038e-05,0.0,0.0,4.844068388261718
29,-8.294009556468824e-05,-0.00013301660799207359,0.0,0.0,4.844068388261718
30,0.00019058070347435156,0.00022302436462575236,0.0,0.0,4.844068388261718
31,-0.00030335213655433273,0.0002448776835767519,0.0,0.0,4.844068388261718
32,-0.0006922102984212941,-0.0011640376309036914,0.0,0.0,4.388481648553417
33,-0.0001874151848092098,3.838911276686341e-05,0.0,0.0,4.388481648553417
34,-0.00557051192256002,-0.006667764490140584,0.0,0.0,4.388481648553417
35,-0.005466917457680013,-0.005069147031432056,0.0,0.0,4.388481648553417
36,-0.0013944717947085073,-0.0012625247086630064,0.0,0.0,4.388481648553417
37,0.0,0.0,0.0,0.0,4.388481648553417
38,-0.0005315559239535098,0.00021425987684904336,0.0,0.0,4.388481648553417
39,-0.006752804381825233,-0.006333737247054589,0.0,0.0,4.388481648553417
40,1.4544681452269466e-05,2.3173852978477516e-05,0.0,0.0,4.388481648553417
41,-0.0001871715429232405,0.00031023311043400616,0.0,0.0,4.388481648553417
42,-0.0003110440784637425,0.0013670525379078505,0.0,0.0,4.388481648553417
43,-0.0008384208979804519,0.0001021123329527122,0.0,0.0,4.388481648553417
44,-1.1412506021617474e-05,0.0001453955525734337,0.0,0.0,4.388481648553417
45,-2.9413767129000678e-05,-0.000297688531146579,0.0,0.0,4.388481648553417
46,-8.223451355419056e-05,-5.4397716335331155e-05,0.0,0.0,4.388481648553417
47,0.0,0.0,0.0,0.0,4.388481648553417
48,-0.00045329792813519974,-0.0008900819639146307,0.0,0.0,4.306582501490257
49,-0.005894053364221084,-0.006870532951054947,0.0,0.0,4.306582501490257
50,-0.01152307937671566,-0.013017611842885033,0.0,0.0,4.306582501490257
51,-0.006871333061992072,-0.007821170748096051,0.0,0.0,4.306582501490257
52,0.0,0.0,0.0,0.0,4.306582501490257
53,-0.001233838171955047,-0.0005126876418939778,0.0,0.0,4.306582501490257
54,-0.0011544481256313037,-0.0011219721002697725,0.0,0.0,4.306582501490257
55,-0.0003469009200792672,6.946314691031575e-05,0.0,0.0,4.306582501490257
56,0.0,0.0,0.0,0.0,4.306582501490257
57,5.54617150001846e-05,7.693265153489263e-05,0.0,0.0,4.306582501490257
58,-0.0010120211792592267,-0.0006479491487829062,0.0,0.0,4.306582501490257
59,-0.0003295809173722393,-7.612280745294889e-05,0.0,0.0,4.306582501490257
60,-2.4448039884750194e-06,-5.244936666756924e-05,0.0,0.0,4.306582501490257
61,-2.751523497810604e-05,-4.288821629658897e-05,0.0,0.0,4.306582501490257
62,-0.0009119372696438321,-0.0012096968300749252,0.0,0.0,4.306582501490257
63,0.0001883909682609867,0.00013153291517271996,0.0,0.0,4.306582501490257
64,-0.008747682775292266,-0.004161600584225662,0.0,0.0,4.598072437484756
65,-0.0024826984866344027,-0.0020597436806038777,0.0,0.0,4.598072437484756
66,-0.006337332924499934,-0.0068075269245313885,0.0,0.0,4.598072437484756
67,-8.525225595287234e-05,-0.00013125667697282996,0.0,0.0,4.598072437484756
68,9.818348908354757e-06,1.9755886795341423e-05,0.0,0.0,4.598072437484756
69,-0.001972824591016001,-0.0016106798881108057,0.0,0.0,4.598072437484756
70,-0.011509862072380696,-0.00967147856247425,0.0,0.0,4.598072437484756
71,0.0,0.0,0.0,0.0,4.598072437484756
72,-0.0009778778096817442,0.0001689710456695237,0.0,0.0,4.598072437484756
73,0.0,0.0,0.0,0.0,4.598072437484756
74,0.0010062272165737311,0.002343349284329408,0.0,0.0,4.598072437484756
75,-0.001784055076586907,-0.00015650591407964987,0.0,0.0,4.598072437484756
76,-0.0007617844837905071,0.0002820449223794223,0.0,0.0,4.598072437484756
77,6.891365892784199e-06,0.00019779872806031663,0.0,0.0,4.598072437484756
78,3.3201354145275804e-05,0.0002112170263398531,0.0,0.0,4.598072437484756
79,6.8272197999867205e-06,5.315883919720932e-06,0.0,0.0,4.598072437484756
80,-0.0017753200959799347,-0.001379486328083135,0.0,0.0,5.240206970642256
81,-0.0017285801540742691,-0.001481113464753505,0.0,0.0,5.240206970642256
82,-0.005839460520653266,-0.009980879361681195,0.0,0.0,5.240206970642256
83,-4.030461874003762e-05,8.813407233725367e-06,0.0,0.0,5.240206970642256
84,-0.00023228845332219286,0.0001146162573602109,0.0,0.0,5.240206970642256
85,-0.0001338324619651702,-0.0002405885251313104,0.0,0.0,5.240206970642256
86,-0.0009941569167165641,-0.0013433262027499808,0.0,0.0,5.240206970642256
87,-0.004350728312815901,-0.0025332946078460393,0.0,0.0,5.240206970642256
88,-9.460071786821993e-05,-0.0001866033875360595,0.0,0.0,5.240206970642256
89,-0.000769474643834241,-0.0013383639450805266,0.0,0.0,5.240206970642256
90,0.0012283410613593859,0.0015350781462432613,0.0,0.0,5.240206970642256
91,0.00011775120931673729,-0.0006514275389482586,0.0,0.0,5.240206970642256
92,2.6401472491712764e-05,-0.00029055926757635796,0.0,0.0,5.240206970642256
93,-0.00010969051672115703,1.0506209419642864e-05,0.0,0.0,5.240206970642256
94,-3.0270414106571645e-05,-0.00012432584514022663,0.0,0.0,5.240206970642256
95,-3.071574603027057e-06,-0.0006879049590308088,0.0,0.0,5.240206970642256
96,-0.0028665999815779175,-0.0028679303753280814,0.0,0.0,3.9315559091796612
97,-0.0006817949508772022,-0.00024055423033615334,0.0,0.0,3.9315559091796612
98,-0.002313621568115404,-0.002978229624711893,0.0,0.0,3.9315559091796612
99,-0.005870016056249275,-0.006856208842282519,0.0,0.0,3.9315559091796612
100,-0.0007393153778206944,-0.0008824387183029544,0.0,0.0,3.9315559091796612
101,0.0,0.0,0.0,0.0,3.9315559091796612
102,-0.0001321845408266579,-0.00027883552238493187,0.0,0.0,3.9315559091796612
103,-0.005231928324972977,-0.006572342922515065,0.0,0.0,3.9315559091796612
104,0.0,0.0,0.0,0.0,3.9315559091796612
105,-6.902314308082635e-05,9.594555566944107e-05,0.0,0.0,3.9315559091796612
106,-0.0007182087785441864,0.0016476544329086036,0.0,0.0,3.9315559091796612
107,-0.0006040525828947252,-0.0022322244745027237,0.0,0.0,3.9315559091796612
108,0.0004515730203242015,0.0006864891918445363,0.0,0.0,3.9315559091796612
109,0.00022621847595478842,0.0004436613246956589,0.0,0.0,3.9315559091796612
110,-3.253928931728008e-05,0.0002840081205991618,0.0,0.0,3.9315559091796612
111,7.468081938518297e-06,-0.00017007044699071254,0.0,0.0,3.9315559091796612
112,-0.0026407395192506434,-0.00109571309131184,0.0,0.0,3.642537174793905
113,-4.5776560599437575e-05,-0.00011312190323411833,0.0,0.0,3.642537174793905
114,-0.012428740173048338,-0.016011434529501663,0.0,0.0,3.642537174793905
115,-0.0015425155450693917,-0.0016534173807956135,0.0,0.0,3.642537174793905
116,-0.0002666991173275009,-0.00041071204062303947,0.0,0.0,3.642537174793905
